source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	22	0.0025	ENSG00000186951.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
17	22	0.229	ENSG00000182902.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
18	22	0.822	ENSG00000178075.19_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
19	22	0.0005	ENSG00000078114.18_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
20	22	0.845	ENSG00000092820.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
21	22	0.1625	ENSG00000106689.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
23	22	0.2305	ENSG00000134569.9_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
24	22	0.003	ENSG00000143416.20_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
25	22	0.0015	ENSG00000079691.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
1	23	0.235	ENSG00000134250.19_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
2	23	0.0135	ENSG00000147027.3_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
3	23	0.007	ENSG00000165730.14_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
4	23	0.0785	ENSG00000083857.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
5	23	0.104	ENSG00000164188.8_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
6	23	0.0055	ENSG00000180537.12_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
7	23	0.02	ENSG00000146648.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
8	23	0.008	ENSG00000152990.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
9	23	0.266	ENSG00000158467.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
10	23	0.1125	ENSG00000152661.7_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
11	23	0.3625	ENSG00000164050.12_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
12	23	0.0015	ENSG00000163406.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
13	23	0.32	ENSG00000185432.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
14	23	0.023	ENSG00000170370.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
15	23	0.003	ENSG00000181449.3_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
16	23	0.1175	ENSG00000186951.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
17	23	0.0035	ENSG00000182902.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
18	23	0.1445	ENSG00000178075.19_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
19	23	0.0005	ENSG00000078114.18_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
20	23	0.1765	ENSG00000092820.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
21	23	0.431	ENSG00000106689.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
22	23	0.0255	ENSG00000146409.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
25	23	0.0045	ENSG00000079691.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46
1	24	0.0035	ENSG00000134250.19_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
2	24	0.018	ENSG00000147027.3_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
3	24	0.0615	ENSG00000165730.14_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
4	24	0.005	ENSG00000083857.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
5	24	0.0005	ENSG00000164188.8_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
6	24	0.0005	ENSG00000180537.12_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
7	24	0.0045	ENSG00000146648.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
8	24	0.098	ENSG00000152990.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
9	24	0.003	ENSG00000158467.16_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
11	24	0.991	ENSG00000164050.12_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
12	24	0.9835	ENSG00000163406.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
13	24	0.003	ENSG00000185432.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
14	24	0.0145	ENSG00000170370.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
17	24	0.0015	ENSG00000182902.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
19	24	0.7985	ENSG00000078114.18_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
20	24	0.0015	ENSG00000092820.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
21	24	0.002	ENSG00000106689.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
22	24	0.001	ENSG00000146409.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
23	24	0.0005	ENSG00000134569.9_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
25	24	0.0005	ENSG00000079691.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46
1	25	0.036	ENSG00000134250.19_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
2	25	0.05	ENSG00000147027.3_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
3	25	0.134	ENSG00000165730.14_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
4	25	0.6085	ENSG00000083857.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
5	25	0.7435	ENSG00000164188.8_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
6	25	0.0035	ENSG00000180537.12_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
7	25	0.131	ENSG00000146648.17_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
8	25	0.155	ENSG00000152990.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
9	25	0.028	ENSG00000158467.16_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
10	25	0.0025	ENSG00000152661.7_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
11	25	0.0015	ENSG00000164050.12_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
12	25	0.804	ENSG00000163406.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
13	25	0.012	ENSG00000185432.11_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
14	25	0.0005	ENSG00000170370.11_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
17	25	0.0235	ENSG00000182902.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
18	25	0.0985	ENSG00000178075.19_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
20	25	0.0065	ENSG00000092820.17_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
22	25	0.0025	ENSG00000146409.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
23	25	0.003	ENSG00000134569.9_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000079691.17_MFBA9BA46
1	26	0.0375	ENSG00000134250.19_MFBA9BA46	PHENO_cogn_global	ENSG00000134250.19_MFBA9BA46	PHENO_cogn_global
2	26	0.0285	ENSG00000147027.3_MFBA9BA46	PHENO_cogn_global	ENSG00000147027.3_MFBA9BA46	PHENO_cogn_global
3	26	0.0195	ENSG00000165730.14_MFBA9BA46	PHENO_cogn_global	ENSG00000165730.14_MFBA9BA46	PHENO_cogn_global
4	26	0.0175	ENSG00000083857.13_MFBA9BA46	PHENO_cogn_global	ENSG00000083857.13_MFBA9BA46	PHENO_cogn_global
5	26	0.0205	ENSG00000164188.8_MFBA9BA46	PHENO_cogn_global	ENSG00000164188.8_MFBA9BA46	PHENO_cogn_global
6	26	0.0185	ENSG00000180537.12_MFBA9BA46	PHENO_cogn_global	ENSG00000180537.12_MFBA9BA46	PHENO_cogn_global
7	26	0.024	ENSG00000146648.17_MFBA9BA46	PHENO_cogn_global	ENSG00000146648.17_MFBA9BA46	PHENO_cogn_global
8	26	0.015	ENSG00000152990.13_MFBA9BA46	PHENO_cogn_global	ENSG00000152990.13_MFBA9BA46	PHENO_cogn_global
9	26	0.0205	ENSG00000158467.16_MFBA9BA46	PHENO_cogn_global	ENSG00000158467.16_MFBA9BA46	PHENO_cogn_global
10	26	0.1545	ENSG00000152661.7_MFBA9BA46	PHENO_cogn_global	ENSG00000152661.7_MFBA9BA46	PHENO_cogn_global
11	26	0.0575	ENSG00000164050.12_MFBA9BA46	PHENO_cogn_global	ENSG00000164050.12_MFBA9BA46	PHENO_cogn_global
12	26	0.0125	ENSG00000163406.10_MFBA9BA46	PHENO_cogn_global	ENSG00000163406.10_MFBA9BA46	PHENO_cogn_global
13	26	0.0655	ENSG00000185432.11_MFBA9BA46	PHENO_cogn_global	ENSG00000185432.11_MFBA9BA46	PHENO_cogn_global
14	26	0.0195	ENSG00000170370.11_MFBA9BA46	PHENO_cogn_global	ENSG00000170370.11_MFBA9BA46	PHENO_cogn_global
15	26	0.019	ENSG00000181449.3_MFBA9BA46	PHENO_cogn_global	ENSG00000181449.3_MFBA9BA46	PHENO_cogn_global
16	26	0.0885	ENSG00000186951.16_MFBA9BA46	PHENO_cogn_global	ENSG00000186951.16_MFBA9BA46	PHENO_cogn_global
17	26	0.144	ENSG00000182902.13_MFBA9BA46	PHENO_cogn_global	ENSG00000182902.13_MFBA9BA46	PHENO_cogn_global
18	26	0.12	ENSG00000178075.19_MFBA9BA46	PHENO_cogn_global	ENSG00000178075.19_MFBA9BA46	PHENO_cogn_global
19	26	0.032	ENSG00000078114.18_MFBA9BA46	PHENO_cogn_global	ENSG00000078114.18_MFBA9BA46	PHENO_cogn_global
20	26	0.996	ENSG00000092820.17_MFBA9BA46	PHENO_cogn_global	ENSG00000092820.17_MFBA9BA46	PHENO_cogn_global
21	26	0.0325	ENSG00000106689.10_MFBA9BA46	PHENO_cogn_global	ENSG00000106689.10_MFBA9BA46	PHENO_cogn_global
22	26	0.037	ENSG00000146409.10_MFBA9BA46	PHENO_cogn_global	ENSG00000146409.10_MFBA9BA46	PHENO_cogn_global
23	26	0.68	ENSG00000134569.9_MFBA9BA46	PHENO_cogn_global	ENSG00000134569.9_MFBA9BA46	PHENO_cogn_global
24	26	0.0165	ENSG00000143416.20_MFBA9BA46	PHENO_cogn_global	ENSG00000143416.20_MFBA9BA46	PHENO_cogn_global
25	26	0.0245	ENSG00000079691.17_MFBA9BA46	PHENO_cogn_global	ENSG00000079691.17_MFBA9BA46	PHENO_cogn_global
