source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	15	0.298	ENSG00000162944.10_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000177732.8_PCGBA23
17	15	0.123	ENSG00000111961.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000177732.8_PCGBA23
18	15	0.305	ENSG00000158186.12_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000177732.8_PCGBA23
19	15	0.041	ENSG00000186350.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000177732.8_PCGBA23
20	15	0.015	ENSG00000163884.3_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000177732.8_PCGBA23
21	15	0.01	ENSG00000167614.13_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000177732.8_PCGBA23
22	15	0.064	ENSG00000182054.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000177732.8_PCGBA23
23	15	0.024	ENSG00000167614.13_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000177732.8_PCGBA23
24	15	0.2	ENSG00000147576.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000177732.8_PCGBA23
25	15	0.212	ENSG00000068078.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000177732.8_PCGBA23
26	15	0.006	ENSG00000123338.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000123338.12_AC	ENSG00000177732.8_PCGBA23
27	15	0.008	ENSG00000162511.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000162511.7_AC	ENSG00000177732.8_PCGBA23
28	15	0.01	ENSG00000254087.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000254087.7_AC	ENSG00000177732.8_PCGBA23
29	15	0.006	ENSG00000160255.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000160255.17_AC	ENSG00000177732.8_PCGBA23
30	15	0.03	ENSG00000213654.9_AC	ENSG00000177732.8_PCGBA23	ENSG00000213654.9_AC	ENSG00000177732.8_PCGBA23
31	15	0.007	ENSG00000127124.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000177732.8_PCGBA23
32	15	0.006	ENSG00000084112.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000177732.8_PCGBA23
33	15	0.004	ENSG00000145041.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000177732.8_PCGBA23
34	15	0.003	ENSG00000072110.13_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000177732.8_PCGBA23
35	15	0.006	ENSG00000048140.17_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000177732.8_PCGBA23
36	15	0.011	ENSG00000137076.20_AC	ENSG00000177732.8_PCGBA23	ENSG00000137076.20_AC	ENSG00000177732.8_PCGBA23
37	15	0.004	ENSG00000124570.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000124570.17_AC	ENSG00000177732.8_PCGBA23
38	15	0.012	ENSG00000137693.13_AC	ENSG00000177732.8_PCGBA23	ENSG00000137693.13_AC	ENSG00000177732.8_PCGBA23
39	15	0.003	ENSG00000184384.13_AC	ENSG00000177732.8_PCGBA23	ENSG00000184384.13_AC	ENSG00000177732.8_PCGBA23
40	15	0.052	ENSG00000183255.11_AC	ENSG00000177732.8_PCGBA23	ENSG00000183255.11_AC	ENSG00000177732.8_PCGBA23
1	16	0.025	ENSG00000068078.17_AC	ENSG00000162944.10_PCGBA23	ENSG00000068078.17_AC	ENSG00000162944.10_PCGBA23
3	16	0.008	ENSG00000157734.13_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000162944.10_PCGBA23
4	16	0.005	ENSG00000145020.15_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000162944.10_PCGBA23
5	16	0.007	ENSG00000157734.13_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000162944.10_PCGBA23
6	16	0.147	ENSG00000185432.11_AC	ENSG00000162944.10_PCGBA23	ENSG00000185432.11_AC	ENSG00000162944.10_PCGBA23
7	16	0.013	ENSG00000155324.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000155324.9_AC	ENSG00000162944.10_PCGBA23
8	16	0.088	ENSG00000113594.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000113594.9_AC	ENSG00000162944.10_PCGBA23
9	16	0.015	ENSG00000078114.18_AC	ENSG00000162944.10_PCGBA23	ENSG00000078114.18_AC	ENSG00000162944.10_PCGBA23
10	16	0.015	ENSG00000187079.16_AC	ENSG00000162944.10_PCGBA23	ENSG00000187079.16_AC	ENSG00000162944.10_PCGBA23
11	16	0.002	ENSG00000160007.18_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000162944.10_PCGBA23
12	16	0.061	ENSG00000184486.9_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000162944.10_PCGBA23
13	16	0.056	ENSG00000175928.5_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000162944.10_PCGBA23
14	16	0.086	ENSG00000111269.2_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000162944.10_PCGBA23
15	16	0.076	ENSG00000177732.8_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000162944.10_PCGBA23
17	16	0.674	ENSG00000111961.17_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000162944.10_PCGBA23
18	16	0.029	ENSG00000158186.12_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000162944.10_PCGBA23
19	16	0.048	ENSG00000186350.9_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000162944.10_PCGBA23
20	16	0.611	ENSG00000163884.3_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000162944.10_PCGBA23
21	16	0.013	ENSG00000167614.13_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000162944.10_PCGBA23
22	16	0.004	ENSG00000182054.9_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000162944.10_PCGBA23
23	16	0.011	ENSG00000167614.13_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000162944.10_PCGBA23
24	16	0.013	ENSG00000147576.15_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000162944.10_PCGBA23
25	16	0.052	ENSG00000068078.17_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000162944.10_PCGBA23
26	16	0.018	ENSG00000123338.12_AC	ENSG00000162944.10_PCGBA23	ENSG00000123338.12_AC	ENSG00000162944.10_PCGBA23
27	16	0.024	ENSG00000162511.7_AC	ENSG00000162944.10_PCGBA23	ENSG00000162511.7_AC	ENSG00000162944.10_PCGBA23
28	16	0.008	ENSG00000254087.7_AC	ENSG00000162944.10_PCGBA23	ENSG00000254087.7_AC	ENSG00000162944.10_PCGBA23
29	16	0.01	ENSG00000160255.17_AC	ENSG00000162944.10_PCGBA23	ENSG00000160255.17_AC	ENSG00000162944.10_PCGBA23
30	16	0.04	ENSG00000213654.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000213654.9_AC	ENSG00000162944.10_PCGBA23
31	16	0.014	ENSG00000127124.14_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000162944.10_PCGBA23
32	16	0.003	ENSG00000084112.14_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000162944.10_PCGBA23
34	16	0.01	ENSG00000072110.13_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000162944.10_PCGBA23
35	16	0.002	ENSG00000048140.17_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000162944.10_PCGBA23
36	16	0.029	ENSG00000137076.20_AC	ENSG00000162944.10_PCGBA23	ENSG00000137076.20_AC	ENSG00000162944.10_PCGBA23
37	16	0.044	ENSG00000124570.17_AC	ENSG00000162944.10_PCGBA23	ENSG00000124570.17_AC	ENSG00000162944.10_PCGBA23
38	16	0.02	ENSG00000137693.13_AC	ENSG00000162944.10_PCGBA23	ENSG00000137693.13_AC	ENSG00000162944.10_PCGBA23
39	16	0.504	ENSG00000184384.13_AC	ENSG00000162944.10_PCGBA23	ENSG00000184384.13_AC	ENSG00000162944.10_PCGBA23
40	16	0.011	ENSG00000183255.11_AC	ENSG00000162944.10_PCGBA23	ENSG00000183255.11_AC	ENSG00000162944.10_PCGBA23
1	17	0.026	ENSG00000068078.17_AC	ENSG00000111961.17_PCGBA23	ENSG00000068078.17_AC	ENSG00000111961.17_PCGBA23
2	17	0.005	ENSG00000154856.12_AC	ENSG00000111961.17_PCGBA23	ENSG00000154856.12_AC	ENSG00000111961.17_PCGBA23
3	17	0.031	ENSG00000157734.13_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000111961.17_PCGBA23
4	17	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000111961.17_PCGBA23
5	17	0.326	ENSG00000157734.13_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000111961.17_PCGBA23
6	17	0.048	ENSG00000185432.11_AC	ENSG00000111961.17_PCGBA23	ENSG00000185432.11_AC	ENSG00000111961.17_PCGBA23
7	17	0.009	ENSG00000155324.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000155324.9_AC	ENSG00000111961.17_PCGBA23
8	17	0.016	ENSG00000113594.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000113594.9_AC	ENSG00000111961.17_PCGBA23
9	17	0.043	ENSG00000078114.18_AC	ENSG00000111961.17_PCGBA23	ENSG00000078114.18_AC	ENSG00000111961.17_PCGBA23
10	17	0.039	ENSG00000187079.16_AC	ENSG00000111961.17_PCGBA23	ENSG00000187079.16_AC	ENSG00000111961.17_PCGBA23
11	17	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000111961.17_PCGBA23
12	17	0.01	ENSG00000184486.9_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000111961.17_PCGBA23
13	17	0.017	ENSG00000175928.5_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000111961.17_PCGBA23
14	17	0.041	ENSG00000111269.2_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000111961.17_PCGBA23
15	17	0.029	ENSG00000177732.8_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000111961.17_PCGBA23
16	17	0.326	ENSG00000162944.10_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000111961.17_PCGBA23
18	17	0.383	ENSG00000158186.12_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000111961.17_PCGBA23
19	17	0.321	ENSG00000186350.9_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000111961.17_PCGBA23
20	17	0.157	ENSG00000163884.3_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000111961.17_PCGBA23
21	17	0.016	ENSG00000167614.13_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000111961.17_PCGBA23
22	17	0.159	ENSG00000182054.9_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000111961.17_PCGBA23
23	17	0.027	ENSG00000167614.13_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000111961.17_PCGBA23
24	17	0.108	ENSG00000147576.15_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000111961.17_PCGBA23
25	17	0.449	ENSG00000068078.17_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000111961.17_PCGBA23
26	17	0.011	ENSG00000123338.12_AC	ENSG00000111961.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000111961.17_PCGBA23
27	17	0.016	ENSG00000162511.7_AC	ENSG00000111961.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000111961.17_PCGBA23
28	17	0.01	ENSG00000254087.7_AC	ENSG00000111961.17_PCGBA23	ENSG00000254087.7_AC	ENSG00000111961.17_PCGBA23
29	17	0.005	ENSG00000160255.17_AC	ENSG00000111961.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000111961.17_PCGBA23
30	17	0.018	ENSG00000213654.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000111961.17_PCGBA23
31	17	0.008	ENSG00000127124.14_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000111961.17_PCGBA23
32	17	0.003	ENSG00000084112.14_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000111961.17_PCGBA23
33	17	0.008	ENSG00000145041.15_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000111961.17_PCGBA23
34	17	0.012	ENSG00000072110.13_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000111961.17_PCGBA23
36	17	0.014	ENSG00000137076.20_AC	ENSG00000111961.17_PCGBA23	ENSG00000137076.20_AC	ENSG00000111961.17_PCGBA23
37	17	0.011	ENSG00000124570.17_AC	ENSG00000111961.17_PCGBA23	ENSG00000124570.17_AC	ENSG00000111961.17_PCGBA23
38	17	0.018	ENSG00000137693.13_AC	ENSG00000111961.17_PCGBA23	ENSG00000137693.13_AC	ENSG00000111961.17_PCGBA23
39	17	0.022	ENSG00000184384.13_AC	ENSG00000111961.17_PCGBA23	ENSG00000184384.13_AC	ENSG00000111961.17_PCGBA23
40	17	0.007	ENSG00000183255.11_AC	ENSG00000111961.17_PCGBA23	ENSG00000183255.11_AC	ENSG00000111961.17_PCGBA23
1	18	0.009	ENSG00000068078.17_AC	ENSG00000158186.12_PCGBA23	ENSG00000068078.17_AC	ENSG00000158186.12_PCGBA23
2	18	0.004	ENSG00000154856.12_AC	ENSG00000158186.12_PCGBA23	ENSG00000154856.12_AC	ENSG00000158186.12_PCGBA23
3	18	0.022	ENSG00000157734.13_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000158186.12_PCGBA23
4	18	0.025	ENSG00000145020.15_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000158186.12_PCGBA23
5	18	0.392	ENSG00000157734.13_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000158186.12_PCGBA23
6	18	0.062	ENSG00000185432.11_AC	ENSG00000158186.12_PCGBA23	ENSG00000185432.11_AC	ENSG00000158186.12_PCGBA23
7	18	0.012	ENSG00000155324.9_AC	ENSG00000158186.12_PCGBA23	ENSG00000155324.9_AC	ENSG00000158186.12_PCGBA23
8	18	0.015	ENSG00000113594.9_AC	ENSG00000158186.12_PCGBA23	ENSG00000113594.9_AC	ENSG00000158186.12_PCGBA23
9	18	0.011	ENSG00000078114.18_AC	ENSG00000158186.12_PCGBA23	ENSG00000078114.18_AC	ENSG00000158186.12_PCGBA23
10	18	0.038	ENSG00000187079.16_AC	ENSG00000158186.12_PCGBA23	ENSG00000187079.16_AC	ENSG00000158186.12_PCGBA23
11	18	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000158186.12_PCGBA23
12	18	0.011	ENSG00000184486.9_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000158186.12_PCGBA23
13	18	0.023	ENSG00000175928.5_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000158186.12_PCGBA23
14	18	0.254	ENSG00000111269.2_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000158186.12_PCGBA23
15	18	0.144	ENSG00000177732.8_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000158186.12_PCGBA23
16	18	0.109	ENSG00000162944.10_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000158186.12_PCGBA23
17	18	0.617	ENSG00000111961.17_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000158186.12_PCGBA23
19	18	0.485	ENSG00000186350.9_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000158186.12_PCGBA23
20	18	0.071	ENSG00000163884.3_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000158186.12_PCGBA23
21	18	0.014	ENSG00000167614.13_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000158186.12_PCGBA23
22	18	0.018	ENSG00000182054.9_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000158186.12_PCGBA23
23	18	0.062	ENSG00000167614.13_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000158186.12_PCGBA23
24	18	0.016	ENSG00000147576.15_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000158186.12_PCGBA23
25	18	0.045	ENSG00000068078.17_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000158186.12_PCGBA23
26	18	0.01	ENSG00000123338.12_AC	ENSG00000158186.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000158186.12_PCGBA23
27	18	0.011	ENSG00000162511.7_AC	ENSG00000158186.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000158186.12_PCGBA23
28	18	0.027	ENSG00000254087.7_AC	ENSG00000158186.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000158186.12_PCGBA23
29	18	0.02	ENSG00000160255.17_AC	ENSG00000158186.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000158186.12_PCGBA23
30	18	0.014	ENSG00000213654.9_AC	ENSG00000158186.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000158186.12_PCGBA23
31	18	0.045	ENSG00000127124.14_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000158186.12_PCGBA23
32	18	0.01	ENSG00000084112.14_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000158186.12_PCGBA23
33	18	0.012	ENSG00000145041.15_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000158186.12_PCGBA23
34	18	0.016	ENSG00000072110.13_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000158186.12_PCGBA23
35	18	0.002	ENSG00000048140.17_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000158186.12_PCGBA23
36	18	0.008	ENSG00000137076.20_AC	ENSG00000158186.12_PCGBA23	ENSG00000137076.20_AC	ENSG00000158186.12_PCGBA23
37	18	0.005	ENSG00000124570.17_AC	ENSG00000158186.12_PCGBA23	ENSG00000124570.17_AC	ENSG00000158186.12_PCGBA23
38	18	0.02	ENSG00000137693.13_AC	ENSG00000158186.12_PCGBA23	ENSG00000137693.13_AC	ENSG00000158186.12_PCGBA23
39	18	0.025	ENSG00000184384.13_AC	ENSG00000158186.12_PCGBA23	ENSG00000184384.13_AC	ENSG00000158186.12_PCGBA23
40	18	0.01	ENSG00000183255.11_AC	ENSG00000158186.12_PCGBA23	ENSG00000183255.11_AC	ENSG00000158186.12_PCGBA23
1	19	0.09	ENSG00000068078.17_AC	ENSG00000186350.9_PCGBA23	ENSG00000068078.17_AC	ENSG00000186350.9_PCGBA23
2	19	0.002	ENSG00000154856.12_AC	ENSG00000186350.9_PCGBA23	ENSG00000154856.12_AC	ENSG00000186350.9_PCGBA23
3	19	0.012	ENSG00000157734.13_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000186350.9_PCGBA23
4	19	0.005	ENSG00000145020.15_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000186350.9_PCGBA23
5	19	0.014	ENSG00000157734.13_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000186350.9_PCGBA23
6	19	0.075	ENSG00000185432.11_AC	ENSG00000186350.9_PCGBA23	ENSG00000185432.11_AC	ENSG00000186350.9_PCGBA23
7	19	0.006	ENSG00000155324.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000155324.9_AC	ENSG00000186350.9_PCGBA23
8	19	0.033	ENSG00000113594.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000113594.9_AC	ENSG00000186350.9_PCGBA23
9	19	0.012	ENSG00000078114.18_AC	ENSG00000186350.9_PCGBA23	ENSG00000078114.18_AC	ENSG00000186350.9_PCGBA23
10	19	0.137	ENSG00000187079.16_AC	ENSG00000186350.9_PCGBA23	ENSG00000187079.16_AC	ENSG00000186350.9_PCGBA23
11	19	0.057	ENSG00000160007.18_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000186350.9_PCGBA23
12	19	0.012	ENSG00000184486.9_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000186350.9_PCGBA23
13	19	0.043	ENSG00000175928.5_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000186350.9_PCGBA23
14	19	0.015	ENSG00000111269.2_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000186350.9_PCGBA23
15	19	0.006	ENSG00000177732.8_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000186350.9_PCGBA23
16	19	0.166	ENSG00000162944.10_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000186350.9_PCGBA23
17	19	0.075	ENSG00000111961.17_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000186350.9_PCGBA23
18	19	0.515	ENSG00000158186.12_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000186350.9_PCGBA23
20	19	0.636	ENSG00000163884.3_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000186350.9_PCGBA23
21	19	0.007	ENSG00000167614.13_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186350.9_PCGBA23
22	19	0.011	ENSG00000182054.9_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000186350.9_PCGBA23
23	19	0.024	ENSG00000167614.13_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000186350.9_PCGBA23
24	19	0.003	ENSG00000147576.15_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000186350.9_PCGBA23
25	19	0.025	ENSG00000068078.17_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000186350.9_PCGBA23
26	19	0.003	ENSG00000123338.12_AC	ENSG00000186350.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000186350.9_PCGBA23
27	19	0.006	ENSG00000162511.7_AC	ENSG00000186350.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000186350.9_PCGBA23
28	19	0.004	ENSG00000254087.7_AC	ENSG00000186350.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000186350.9_PCGBA23
29	19	0.004	ENSG00000160255.17_AC	ENSG00000186350.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000186350.9_PCGBA23
30	19	0.001	ENSG00000213654.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000186350.9_PCGBA23
31	19	0.518	ENSG00000127124.14_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000186350.9_PCGBA23
32	19	0.006	ENSG00000084112.14_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000186350.9_PCGBA23
34	19	0.012	ENSG00000072110.13_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000186350.9_PCGBA23
35	19	0.02	ENSG00000048140.17_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000186350.9_PCGBA23
36	19	0.006	ENSG00000137076.20_AC	ENSG00000186350.9_PCGBA23	ENSG00000137076.20_AC	ENSG00000186350.9_PCGBA23
37	19	0.019	ENSG00000124570.17_AC	ENSG00000186350.9_PCGBA23	ENSG00000124570.17_AC	ENSG00000186350.9_PCGBA23
38	19	0.009	ENSG00000137693.13_AC	ENSG00000186350.9_PCGBA23	ENSG00000137693.13_AC	ENSG00000186350.9_PCGBA23
39	19	0.021	ENSG00000184384.13_AC	ENSG00000186350.9_PCGBA23	ENSG00000184384.13_AC	ENSG00000186350.9_PCGBA23
40	19	0.059	ENSG00000183255.11_AC	ENSG00000186350.9_PCGBA23	ENSG00000183255.11_AC	ENSG00000186350.9_PCGBA23
1	20	0.214	ENSG00000068078.17_AC	ENSG00000163884.3_PCGBA23	ENSG00000068078.17_AC	ENSG00000163884.3_PCGBA23
2	20	0.002	ENSG00000154856.12_AC	ENSG00000163884.3_PCGBA23	ENSG00000154856.12_AC	ENSG00000163884.3_PCGBA23
3	20	0.021	ENSG00000157734.13_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000163884.3_PCGBA23
