source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
21	23	0.547	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
22	23	0.021	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
24	23	0.708	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
25	23	0.537	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
26	23	0.005	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23
27	23	0.003	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23
28	23	0.038	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23
29	23	0.567	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23
30	23	0.096	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23
36	23	0.009	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23
37	23	0.003	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23
38	23	0.018	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23
39	23	0.026	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23
40	23	0.024	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23
1	24	0.032	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23
2	24	0.012	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23
3	24	0.073	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
4	24	0.031	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23
5	24	0.218	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23
6	24	0.12	ENSG00000008277.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000180370.10_PCGBA23
7	24	0.025	ENSG00000174996.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000180370.10_PCGBA23
8	24	0.005	ENSG00000196542.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000180370.10_PCGBA23
9	24	0.11	ENSG00000162694.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000180370.10_PCGBA23
10	24	0.123	ENSG00000172350.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000180370.10_PCGBA23
11	24	0.002	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23
12	24	0.001	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23
14	24	0.002	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23
15	24	0.027	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23
17	24	0.001	ENSG00000105726.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000180370.10_PCGBA23
18	24	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000180370.10_PCGBA23
19	24	0.007	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23
20	24	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23
21	24	0.299	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
22	24	0.107	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
23	24	0.163	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
25	24	0.525	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
26	24	0.022	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23
27	24	0.004	ENSG00000112294.12_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000180370.10_PCGBA23
28	24	0.009	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23
29	24	0.032	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23
30	24	0.039	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23
33	24	0.001	ENSG00000093167.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000180370.10_PCGBA23
34	24	0.017	ENSG00000119778.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000180370.10_PCGBA23
35	24	0.016	ENSG00000114857.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000180370.10_PCGBA23
36	24	0.03	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23
37	24	0.006	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23
38	24	0.056	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23
39	24	0.014	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23
40	24	0.189	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23
1	25	0.084	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23
3	25	0.077	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
4	25	0.009	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23
5	25	0.185	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23
6	25	0.096	ENSG00000008277.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000137076.20_PCGBA23
7	25	0.013	ENSG00000174996.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000137076.20_PCGBA23
8	25	0.033	ENSG00000196542.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000137076.20_PCGBA23
9	25	0.015	ENSG00000162694.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000137076.20_PCGBA23
10	25	0.09	ENSG00000172350.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000137076.20_PCGBA23
11	25	0.032	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23
12	25	0.005	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23
13	25	0.006	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23
14	25	0.002	ENSG00000106263.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000106263.17_AC	ENSG00000137076.20_PCGBA23
15	25	0.014	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23
16	25	0.001	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23
17	25	0.001	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23
19	25	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23
20	25	0.072	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23
21	25	0.134	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
22	25	0.204	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
23	25	0.242	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
24	25	0.385	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
26	25	0.128	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23
28	25	0.014	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23
29	25	0.013	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23
30	25	0.04	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23
31	25	0.002	ENSG00000165121.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000165121.11_AC	ENSG00000137076.20_PCGBA23
32	25	0.009	ENSG00000112511.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000112511.17_AC	ENSG00000137076.20_PCGBA23
33	25	0.004	ENSG00000093167.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000093167.17_AC	ENSG00000137076.20_PCGBA23
34	25	0.004	ENSG00000119778.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000119778.14_AC	ENSG00000137076.20_PCGBA23
36	25	0.112	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23
37	25	0.061	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23
38	25	0.005	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23
39	25	0.094	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23
40	25	0.021	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23
1	26	0.019	ENSG00000198830.10_AC	ENSG00000112294.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000112294.12_PCGBA23
2	26	0.001	ENSG00000125520.13_AC	ENSG00000112294.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000112294.12_PCGBA23
3	26	0.5	ENSG00000198830.10_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112294.12_PCGBA23
4	26	0.03	ENSG00000125534.9_AC	ENSG00000112294.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000112294.12_PCGBA23
5	26	0.112	ENSG00000198830.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112294.12_PCGBA23
6	26	0.004	ENSG00000008277.14_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000112294.12_PCGBA23
7	26	0.005	ENSG00000174996.11_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000112294.12_PCGBA23
8	26	0.003	ENSG00000196542.8_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000112294.12_PCGBA23
9	26	0.002	ENSG00000162694.13_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000112294.12_PCGBA23
10	26	0.002	ENSG00000172350.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000112294.12_PCGBA23
11	26	0.029	ENSG00000160818.16_AC	ENSG00000112294.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000112294.12_PCGBA23
14	26	0.001	ENSG00000106263.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000112294.12_PCGBA23
15	26	0.009	ENSG00000167112.9_AC	ENSG00000112294.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000112294.12_PCGBA23
17	26	0.003	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_PCGBA23
18	26	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_PCGBA23
20	26	0.223	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_PCGBA23
21	26	0.179	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23
22	26	0.019	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23
23	26	0.01	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23
24	26	0.018	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23
25	26	0.183	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23
27	26	0.099	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23
28	26	0.106	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23
29	26	0.422	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23
30	26	0.387	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23
33	26	0.002	ENSG00000093167.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000093167.17_AC	ENSG00000112294.12_PCGBA23
35	26	0.002	ENSG00000114857.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000114857.17_AC	ENSG00000112294.12_PCGBA23
36	26	0.005	ENSG00000141873.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112294.12_PCGBA23
37	26	0.005	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_PCGBA23
38	26	0.002	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_PCGBA23
39	26	0.057	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_PCGBA23
40	26	0.015	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_PCGBA23
1	27	0.031	ENSG00000198830.10_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000112294.12_MFBA9BA46
2	27	0.012	ENSG00000125520.13_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000112294.12_MFBA9BA46
3	27	0.457	ENSG00000198830.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
4	27	0.111	ENSG00000125534.9_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000112294.12_MFBA9BA46
5	27	0.031	ENSG00000198830.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
6	27	0.005	ENSG00000008277.14_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000112294.12_MFBA9BA46
7	27	0.002	ENSG00000174996.11_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000112294.12_MFBA9BA46
8	27	0.014	ENSG00000196542.8_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000112294.12_MFBA9BA46
9	27	0.008	ENSG00000162694.13_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000112294.12_MFBA9BA46
10	27	0.001	ENSG00000172350.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000112294.12_MFBA9BA46
11	27	0.044	ENSG00000160818.16_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000112294.12_MFBA9BA46
12	27	0.002	ENSG00000090263.15_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000112294.12_MFBA9BA46
14	27	0.024	ENSG00000106263.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000112294.12_MFBA9BA46
15	27	0.018	ENSG00000167112.9_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000112294.12_MFBA9BA46
16	27	0.001	ENSG00000142606.15_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000112294.12_MFBA9BA46
17	27	0.003	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
18	27	0.005	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
19	27	0.013	ENSG00000150787.7_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
20	27	0.212	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
21	27	0.036	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
22	27	0.012	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
23	27	0.004	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
24	27	0.017	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
25	27	0.009	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_MFBA9BA46
26	27	0.9	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46
28	27	0.449	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
29	27	0.048	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46
30	27	0.206	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46
32	27	0.001	ENSG00000112511.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000112294.12_MFBA9BA46
33	27	0.004	ENSG00000093167.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000112294.12_MFBA9BA46
34	27	0.004	ENSG00000119778.14_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000112294.12_MFBA9BA46
35	27	0.001	ENSG00000114857.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000112294.12_MFBA9BA46
36	27	0.004	ENSG00000141873.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
37	27	0.005	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_MFBA9BA46
38	27	0.009	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_MFBA9BA46
39	27	0.001	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
40	27	0.042	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_MFBA9BA46
1	28	0.007	ENSG00000198830.10_AC	ENSG00000184985.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000184985.16_PCGBA23
2	28	0.001	ENSG00000125520.13_AC	ENSG00000184985.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000184985.16_PCGBA23
3	28	0.034	ENSG00000198830.10_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000184985.16_PCGBA23
4	28	0.011	ENSG00000125534.9_AC	ENSG00000184985.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000184985.16_PCGBA23
5	28	0.007	ENSG00000198830.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000184985.16_PCGBA23
6	28	0.012	ENSG00000008277.14_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000184985.16_PCGBA23
7	28	0.002	ENSG00000174996.11_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000184985.16_PCGBA23
8	28	0.004	ENSG00000196542.8_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000184985.16_PCGBA23
9	28	0.004	ENSG00000162694.13_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000184985.16_PCGBA23
10	28	0.008	ENSG00000172350.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000184985.16_PCGBA23
11	28	0.001	ENSG00000160818.16_AC	ENSG00000184985.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000184985.16_PCGBA23
14	28	0.002	ENSG00000106263.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000184985.16_PCGBA23
15	28	0.001	ENSG00000167112.9_AC	ENSG00000184985.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000184985.16_PCGBA23
17	28	0.005	ENSG00000105726.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000184985.16_PCGBA23
19	28	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000184985.16_PCGBA23
20	28	0.004	ENSG00000166411.13_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000184985.16_PCGBA23
21	28	0.051	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23
22	28	0.378	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23
23	28	0.389	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23
24	28	0.015	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23
25	28	0.057	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23
26	28	0.89	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23
27	28	0.116	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23
