source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	1	0.344	ENSG00000100242.15_AC	ENSG00000005893.15_AC	ENSG00000100242.15_AC	ENSG00000005893.15_AC
3	1	0.355	ENSG00000130962.17_AC	ENSG00000005893.15_AC	ENSG00000130962.17_AC	ENSG00000005893.15_AC
4	1	0.341	ENSG00000082996.19_AC	ENSG00000005893.15_AC	ENSG00000082996.19_AC	ENSG00000005893.15_AC
5	1	0.075	ENSG00000137478.14_AC	ENSG00000005893.15_AC	ENSG00000137478.14_AC	ENSG00000005893.15_AC
6	1	0.002	ENSG00000079156.16_PCGBA23	ENSG00000005893.15_AC	ENSG00000079156.16_PCGBA23	ENSG00000005893.15_AC
7	1	0.002	ENSG00000110042.7_PCGBA23	ENSG00000005893.15_AC	ENSG00000110042.7_PCGBA23	ENSG00000005893.15_AC
8	1	0.007	ENSG00000198963.10_PCGBA23	ENSG00000005893.15_AC	ENSG00000198963.10_PCGBA23	ENSG00000005893.15_AC
9	1	0.022	ENSG00000163590.13_PCGBA23	ENSG00000005893.15_AC	ENSG00000163590.13_PCGBA23	ENSG00000005893.15_AC
10	1	0.003	ENSG00000183597.15_PCGBA23	ENSG00000005893.15_AC	ENSG00000183597.15_PCGBA23	ENSG00000005893.15_AC
11	1	0.005	ENSG00000185432.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000005893.15_AC
12	1	0.004	ENSG00000186951.16_PCGBA23	ENSG00000005893.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000005893.15_AC
13	1	0.002	ENSG00000152661.7_PCGBA23	ENSG00000005893.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000005893.15_AC
14	1	0.004	ENSG00000078114.18_PCGBA23	ENSG00000005893.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000005893.15_AC
15	1	0.005	ENSG00000134250.19_PCGBA23	ENSG00000005893.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000005893.15_AC
16	1	0.002	ENSG00000050820.16_AC	ENSG00000005893.15_AC	ENSG00000050820.16_AC	ENSG00000005893.15_AC
17	1	0.001	ENSG00000185252.18_AC	ENSG00000005893.15_AC	ENSG00000185252.18_AC	ENSG00000005893.15_AC
18	1	0.185	ENSG00000123395.14_AC	ENSG00000005893.15_AC	ENSG00000123395.14_AC	ENSG00000005893.15_AC
19	1	0.19	ENSG00000160714.9_AC	ENSG00000005893.15_AC	ENSG00000160714.9_AC	ENSG00000005893.15_AC
20	1	0.466	ENSG00000163444.11_AC	ENSG00000005893.15_AC	ENSG00000163444.11_AC	ENSG00000005893.15_AC
21	1	0.031	ENSG00000134516.15_PCGBA23	ENSG00000005893.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000005893.15_AC
22	1	0.008	ENSG00000165025.14_PCGBA23	ENSG00000005893.15_AC	ENSG00000165025.14_PCGBA23	ENSG00000005893.15_AC
23	1	0.075	ENSG00000171860.4_PCGBA23	ENSG00000005893.15_AC	ENSG00000171860.4_PCGBA23	ENSG00000005893.15_AC
24	1	0.005	ENSG00000123338.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000123338.12_PCGBA23	ENSG00000005893.15_AC
25	1	0.092	ENSG00000011600.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000011600.11_PCGBA23	ENSG00000005893.15_AC
26	1	0.024	ENSG00000159658.10_PCGBA23	ENSG00000005893.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000005893.15_AC
27	1	0.13	ENSG00000055070.16_PCGBA23	ENSG00000005893.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000005893.15_AC
28	1	0.243	ENSG00000112531.16_PCGBA23	ENSG00000005893.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000005893.15_AC
29	1	0.012	ENSG00000180370.10_PCGBA23	ENSG00000005893.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000005893.15_AC
30	1	0.04	ENSG00000137076.20_PCGBA23	ENSG00000005893.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000005893.15_AC
31	1	0.003	ENSG00000085719.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000005893.15_AC
32	1	0.039	ENSG00000073712.14_PCGBA23	ENSG00000005893.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000005893.15_AC
33	1	0.004	ENSG00000139644.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000005893.15_AC
34	1	0.046	ENSG00000188647.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000005893.15_AC
35	1	0.017	ENSG00000164292.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000005893.15_AC
36	1	0.009	ENSG00000082458.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000005893.15_AC
37	1	0.006	ENSG00000169891.17_PCGBA23	ENSG00000005893.15_AC	ENSG00000169891.17_PCGBA23	ENSG00000005893.15_AC
38	1	0.017	ENSG00000185774.14_PCGBA23	ENSG00000005893.15_AC	ENSG00000185774.14_PCGBA23	ENSG00000005893.15_AC
39	1	0.012	ENSG00000139174.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000005893.15_AC
40	1	0.056	ENSG00000165943.4_PCGBA23	ENSG00000005893.15_AC	ENSG00000165943.4_PCGBA23	ENSG00000005893.15_AC
1	2	0.656	ENSG00000005893.15_AC	ENSG00000100242.15_AC	ENSG00000005893.15_AC	ENSG00000100242.15_AC
3	2	0.625	ENSG00000130962.17_AC	ENSG00000100242.15_AC	ENSG00000130962.17_AC	ENSG00000100242.15_AC
4	2	0.043	ENSG00000082996.19_AC	ENSG00000100242.15_AC	ENSG00000082996.19_AC	ENSG00000100242.15_AC
5	2	0.001	ENSG00000137478.14_AC	ENSG00000100242.15_AC	ENSG00000137478.14_AC	ENSG00000100242.15_AC
6	2	0.002	ENSG00000079156.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000079156.16_PCGBA23	ENSG00000100242.15_AC
7	2	0.028	ENSG00000110042.7_PCGBA23	ENSG00000100242.15_AC	ENSG00000110042.7_PCGBA23	ENSG00000100242.15_AC
8	2	0.002	ENSG00000198963.10_PCGBA23	ENSG00000100242.15_AC	ENSG00000198963.10_PCGBA23	ENSG00000100242.15_AC
9	2	0.035	ENSG00000163590.13_PCGBA23	ENSG00000100242.15_AC	ENSG00000163590.13_PCGBA23	ENSG00000100242.15_AC
10	2	0.006	ENSG00000183597.15_PCGBA23	ENSG00000100242.15_AC	ENSG00000183597.15_PCGBA23	ENSG00000100242.15_AC
11	2	0.052	ENSG00000185432.11_PCGBA23	ENSG00000100242.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000100242.15_AC
12	2	0.004	ENSG00000186951.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000100242.15_AC
13	2	0.082	ENSG00000152661.7_PCGBA23	ENSG00000100242.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000100242.15_AC
14	2	0.004	ENSG00000078114.18_PCGBA23	ENSG00000100242.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000100242.15_AC
16	2	0.004	ENSG00000050820.16_AC	ENSG00000100242.15_AC	ENSG00000050820.16_AC	ENSG00000100242.15_AC
17	2	0.006	ENSG00000185252.18_AC	ENSG00000100242.15_AC	ENSG00000185252.18_AC	ENSG00000100242.15_AC
18	2	0.05	ENSG00000123395.14_AC	ENSG00000100242.15_AC	ENSG00000123395.14_AC	ENSG00000100242.15_AC
19	2	0.009	ENSG00000160714.9_AC	ENSG00000100242.15_AC	ENSG00000160714.9_AC	ENSG00000100242.15_AC
20	2	0.036	ENSG00000163444.11_AC	ENSG00000100242.15_AC	ENSG00000163444.11_AC	ENSG00000100242.15_AC
21	2	0.001	ENSG00000134516.15_PCGBA23	ENSG00000100242.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000100242.15_AC
22	2	0.001	ENSG00000165025.14_PCGBA23	ENSG00000100242.15_AC	ENSG00000165025.14_PCGBA23	ENSG00000100242.15_AC
23	2	0.002	ENSG00000171860.4_PCGBA23	ENSG00000100242.15_AC	ENSG00000171860.4_PCGBA23	ENSG00000100242.15_AC
24	2	0.003	ENSG00000123338.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000123338.12_PCGBA23	ENSG00000100242.15_AC
26	2	0.005	ENSG00000159658.10_PCGBA23	ENSG00000100242.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000100242.15_AC
27	2	0.072	ENSG00000055070.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000100242.15_AC
28	2	0.005	ENSG00000112531.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000100242.15_AC
29	2	0.642	ENSG00000180370.10_PCGBA23	ENSG00000100242.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000100242.15_AC
30	2	0.006	ENSG00000137076.20_PCGBA23	ENSG00000100242.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000100242.15_AC
31	2	0.002	ENSG00000085719.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000100242.15_AC
32	2	0.095	ENSG00000073712.14_PCGBA23	ENSG00000100242.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000100242.15_AC
33	2	0.002	ENSG00000139644.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000100242.15_AC
34	2	0.006	ENSG00000188647.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000100242.15_AC
35	2	0.052	ENSG00000164292.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000100242.15_AC
36	2	0.113	ENSG00000082458.11_PCGBA23	ENSG00000100242.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000100242.15_AC
37	2	0.001	ENSG00000169891.17_PCGBA23	ENSG00000100242.15_AC	ENSG00000169891.17_PCGBA23	ENSG00000100242.15_AC
38	2	0.037	ENSG00000185774.14_PCGBA23	ENSG00000100242.15_AC	ENSG00000185774.14_PCGBA23	ENSG00000100242.15_AC
39	2	0.016	ENSG00000139174.11_PCGBA23	ENSG00000100242.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000100242.15_AC
40	2	0.233	ENSG00000165943.4_PCGBA23	ENSG00000100242.15_AC	ENSG00000165943.4_PCGBA23	ENSG00000100242.15_AC
1	3	0.643	ENSG00000005893.15_AC	ENSG00000130962.17_AC	ENSG00000005893.15_AC	ENSG00000130962.17_AC
2	3	0.375	ENSG00000100242.15_AC	ENSG00000130962.17_AC	ENSG00000100242.15_AC	ENSG00000130962.17_AC
4	3	0.038	ENSG00000082996.19_AC	ENSG00000130962.17_AC	ENSG00000082996.19_AC	ENSG00000130962.17_AC
5	3	0.304	ENSG00000137478.14_AC	ENSG00000130962.17_AC	ENSG00000137478.14_AC	ENSG00000130962.17_AC
6	3	0.004	ENSG00000079156.16_PCGBA23	ENSG00000130962.17_AC	ENSG00000079156.16_PCGBA23	ENSG00000130962.17_AC
7	3	0.011	ENSG00000110042.7_PCGBA23	ENSG00000130962.17_AC	ENSG00000110042.7_PCGBA23	ENSG00000130962.17_AC
8	3	0.007	ENSG00000198963.10_PCGBA23	ENSG00000130962.17_AC	ENSG00000198963.10_PCGBA23	ENSG00000130962.17_AC
9	3	0.025	ENSG00000163590.13_PCGBA23	ENSG00000130962.17_AC	ENSG00000163590.13_PCGBA23	ENSG00000130962.17_AC
10	3	0.004	ENSG00000183597.15_PCGBA23	ENSG00000130962.17_AC	ENSG00000183597.15_PCGBA23	ENSG00000130962.17_AC
11	3	0.011	ENSG00000185432.11_PCGBA23	ENSG00000130962.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000130962.17_AC
12	3	0.004	ENSG00000186951.16_PCGBA23	ENSG00000130962.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000130962.17_AC
13	3	0.011	ENSG00000152661.7_PCGBA23	ENSG00000130962.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000130962.17_AC
14	3	0.004	ENSG00000078114.18_PCGBA23	ENSG00000130962.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000130962.17_AC
15	3	0.015	ENSG00000134250.19_PCGBA23	ENSG00000130962.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000130962.17_AC
16	3	0.192	ENSG00000050820.16_AC	ENSG00000130962.17_AC	ENSG00000050820.16_AC	ENSG00000130962.17_AC
17	3	0.066	ENSG00000185252.18_AC	ENSG00000130962.17_AC	ENSG00000185252.18_AC	ENSG00000130962.17_AC
18	3	0.009	ENSG00000123395.14_AC	ENSG00000130962.17_AC	ENSG00000123395.14_AC	ENSG00000130962.17_AC
19	3	0.044	ENSG00000160714.9_AC	ENSG00000130962.17_AC	ENSG00000160714.9_AC	ENSG00000130962.17_AC
20	3	0.546	ENSG00000163444.11_AC	ENSG00000130962.17_AC	ENSG00000163444.11_AC	ENSG00000130962.17_AC
21	3	0.011	ENSG00000134516.15_PCGBA23	ENSG00000130962.17_AC	ENSG00000134516.15_PCGBA23	ENSG00000130962.17_AC
22	3	0.006	ENSG00000165025.14_PCGBA23	ENSG00000130962.17_AC	ENSG00000165025.14_PCGBA23	ENSG00000130962.17_AC
23	3	0.015	ENSG00000171860.4_PCGBA23	ENSG00000130962.17_AC	ENSG00000171860.4_PCGBA23	ENSG00000130962.17_AC
24	3	0.007	ENSG00000123338.12_PCGBA23	ENSG00000130962.17_AC	ENSG00000123338.12_PCGBA23	ENSG00000130962.17_AC
25	3	0.034	ENSG00000011600.11_PCGBA23	ENSG00000130962.17_AC	ENSG00000011600.11_PCGBA23	ENSG00000130962.17_AC
26	3	0.112	ENSG00000159658.10_PCGBA23	ENSG00000130962.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000130962.17_AC
27	3	0.025	ENSG00000055070.16_PCGBA23	ENSG00000130962.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000130962.17_AC
28	3	0.036	ENSG00000112531.16_PCGBA23	ENSG00000130962.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000130962.17_AC
29	3	0.032	ENSG00000180370.10_PCGBA23	ENSG00000130962.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000130962.17_AC
30	3	0.015	ENSG00000137076.20_PCGBA23	ENSG00000130962.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000130962.17_AC
31	3	0.006	ENSG00000085719.12_PCGBA23	ENSG00000130962.17_AC	ENSG00000085719.12_PCGBA23	ENSG00000130962.17_AC
32	3	0.014	ENSG00000073712.14_PCGBA23	ENSG00000130962.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000130962.17_AC
33	3	0.006	ENSG00000139644.12_PCGBA23	ENSG00000130962.17_AC	ENSG00000139644.12_PCGBA23	ENSG00000130962.17_AC
34	3	0.013	ENSG00000188647.12_PCGBA23	ENSG00000130962.17_AC	ENSG00000188647.12_PCGBA23	ENSG00000130962.17_AC
35	3	0.007	ENSG00000164292.12_PCGBA23	ENSG00000130962.17_AC	ENSG00000164292.12_PCGBA23	ENSG00000130962.17_AC
36	3	0.024	ENSG00000082458.11_PCGBA23	ENSG00000130962.17_AC	ENSG00000082458.11_PCGBA23	ENSG00000130962.17_AC
37	3	0.009	ENSG00000169891.17_PCGBA23	ENSG00000130962.17_AC	ENSG00000169891.17_PCGBA23	ENSG00000130962.17_AC
38	3	0.007	ENSG00000185774.14_PCGBA23	ENSG00000130962.17_AC	ENSG00000185774.14_PCGBA23	ENSG00000130962.17_AC
39	3	0.034	ENSG00000139174.11_PCGBA23	ENSG00000130962.17_AC	ENSG00000139174.11_PCGBA23	ENSG00000130962.17_AC
40	3	0.126	ENSG00000165943.4_PCGBA23	ENSG00000130962.17_AC	ENSG00000165943.4_PCGBA23	ENSG00000130962.17_AC
1	4	0.659	ENSG00000005893.15_AC	ENSG00000082996.19_AC	ENSG00000005893.15_AC	ENSG00000082996.19_AC
2	4	0.008	ENSG00000100242.15_AC	ENSG00000082996.19_AC	ENSG00000100242.15_AC	ENSG00000082996.19_AC
3	4	0.1	ENSG00000130962.17_AC	ENSG00000082996.19_AC	ENSG00000130962.17_AC	ENSG00000082996.19_AC
5	4	0.068	ENSG00000137478.14_AC	ENSG00000082996.19_AC	ENSG00000137478.14_AC	ENSG00000082996.19_AC
6	4	0.002	ENSG00000079156.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000079156.16_PCGBA23	ENSG00000082996.19_AC
7	4	0.005	ENSG00000110042.7_PCGBA23	ENSG00000082996.19_AC	ENSG00000110042.7_PCGBA23	ENSG00000082996.19_AC
8	4	0.003	ENSG00000198963.10_PCGBA23	ENSG00000082996.19_AC	ENSG00000198963.10_PCGBA23	ENSG00000082996.19_AC
9	4	0.371	ENSG00000163590.13_PCGBA23	ENSG00000082996.19_AC	ENSG00000163590.13_PCGBA23	ENSG00000082996.19_AC
10	4	0.028	ENSG00000183597.15_PCGBA23	ENSG00000082996.19_AC	ENSG00000183597.15_PCGBA23	ENSG00000082996.19_AC
11	4	0.057	ENSG00000185432.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000185432.11_PCGBA23	ENSG00000082996.19_AC
12	4	0.007	ENSG00000186951.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000186951.16_PCGBA23	ENSG00000082996.19_AC
13	4	0.001	ENSG00000152661.7_PCGBA23	ENSG00000082996.19_AC	ENSG00000152661.7_PCGBA23	ENSG00000082996.19_AC
14	4	0.002	ENSG00000078114.18_PCGBA23	ENSG00000082996.19_AC	ENSG00000078114.18_PCGBA23	ENSG00000082996.19_AC
15	4	0.001	ENSG00000134250.19_PCGBA23	ENSG00000082996.19_AC	ENSG00000134250.19_PCGBA23	ENSG00000082996.19_AC
16	4	0.001	ENSG00000050820.16_AC	ENSG00000082996.19_AC	ENSG00000050820.16_AC	ENSG00000082996.19_AC
17	4	0.001	ENSG00000185252.18_AC	ENSG00000082996.19_AC	ENSG00000185252.18_AC	ENSG00000082996.19_AC
18	4	0.511	ENSG00000123395.14_AC	ENSG00000082996.19_AC	ENSG00000123395.14_AC	ENSG00000082996.19_AC
19	4	0.008	ENSG00000160714.9_AC	ENSG00000082996.19_AC	ENSG00000160714.9_AC	ENSG00000082996.19_AC
20	4	0.254	ENSG00000163444.11_AC	ENSG00000082996.19_AC	ENSG00000163444.11_AC	ENSG00000082996.19_AC
21	4	0.008	ENSG00000134516.15_PCGBA23	ENSG00000082996.19_AC	ENSG00000134516.15_PCGBA23	ENSG00000082996.19_AC
22	4	0.009	ENSG00000165025.14_PCGBA23	ENSG00000082996.19_AC	ENSG00000165025.14_PCGBA23	ENSG00000082996.19_AC
23	4	0.006	ENSG00000171860.4_PCGBA23	ENSG00000082996.19_AC	ENSG00000171860.4_PCGBA23	ENSG00000082996.19_AC
24	4	0.005	ENSG00000123338.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000123338.12_PCGBA23	ENSG00000082996.19_AC
25	4	0.002	ENSG00000011600.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000011600.11_PCGBA23	ENSG00000082996.19_AC
26	4	0.012	ENSG00000159658.10_PCGBA23	ENSG00000082996.19_AC	ENSG00000159658.10_PCGBA23	ENSG00000082996.19_AC
27	4	0.037	ENSG00000055070.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000055070.16_PCGBA23	ENSG00000082996.19_AC
28	4	0.111	ENSG00000112531.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000112531.16_PCGBA23	ENSG00000082996.19_AC
29	4	0.002	ENSG00000180370.10_PCGBA23	ENSG00000082996.19_AC	ENSG00000180370.10_PCGBA23	ENSG00000082996.19_AC
30	4	0.138	ENSG00000137076.20_PCGBA23	ENSG00000082996.19_AC	ENSG00000137076.20_PCGBA23	ENSG00000082996.19_AC
31	4	0.003	ENSG00000085719.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000085719.12_PCGBA23	ENSG00000082996.19_AC
32	4	0.053	ENSG00000073712.14_PCGBA23	ENSG00000082996.19_AC	ENSG00000073712.14_PCGBA23	ENSG00000082996.19_AC
33	4	0.004	ENSG00000139644.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000139644.12_PCGBA23	ENSG00000082996.19_AC
34	4	0.112	ENSG00000188647.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000188647.12_PCGBA23	ENSG00000082996.19_AC
35	4	0.068	ENSG00000164292.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000164292.12_PCGBA23	ENSG00000082996.19_AC
36	4	0.021	ENSG00000082458.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000082458.11_PCGBA23	ENSG00000082996.19_AC
37	4	0.01	ENSG00000169891.17_PCGBA23	ENSG00000082996.19_AC	ENSG00000169891.17_PCGBA23	ENSG00000082996.19_AC
38	4	0.001	ENSG00000185774.14_PCGBA23	ENSG00000082996.19_AC	ENSG00000185774.14_PCGBA23	ENSG00000082996.19_AC
39	4	0.16	ENSG00000139174.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000139174.11_PCGBA23	ENSG00000082996.19_AC
40	4	0.026	ENSG00000165943.4_PCGBA23	ENSG00000082996.19_AC	ENSG00000165943.4_PCGBA23	ENSG00000082996.19_AC
1	5	0.307	ENSG00000005893.15_AC	ENSG00000137478.14_AC	ENSG00000005893.15_AC	ENSG00000137478.14_AC
2	5	0.296	ENSG00000100242.15_AC	ENSG00000137478.14_AC	ENSG00000100242.15_AC	ENSG00000137478.14_AC
3	5	0.69	ENSG00000130962.17_AC	ENSG00000137478.14_AC	ENSG00000130962.17_AC	ENSG00000137478.14_AC
4	5	0.932	ENSG00000082996.19_AC	ENSG00000137478.14_AC	ENSG00000082996.19_AC	ENSG00000137478.14_AC
6	5	0.005	ENSG00000079156.16_PCGBA23	ENSG00000137478.14_AC	ENSG00000079156.16_PCGBA23	ENSG00000137478.14_AC
7	5	0.019	ENSG00000110042.7_PCGBA23	ENSG00000137478.14_AC	ENSG00000110042.7_PCGBA23	ENSG00000137478.14_AC
8	5	0.004	ENSG00000198963.10_PCGBA23	ENSG00000137478.14_AC	ENSG00000198963.10_PCGBA23	ENSG00000137478.14_AC
9	5	0.002	ENSG00000163590.13_PCGBA23	ENSG00000137478.14_AC	ENSG00000163590.13_PCGBA23	ENSG00000137478.14_AC
10	5	0.003	ENSG00000183597.15_PCGBA23	ENSG00000137478.14_AC	ENSG00000183597.15_PCGBA23	ENSG00000137478.14_AC
11	5	0.052	ENSG00000185432.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000137478.14_AC
12	5	0.065	ENSG00000186951.16_PCGBA23	ENSG00000137478.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000137478.14_AC
13	5	0.003	ENSG00000152661.7_PCGBA23	ENSG00000137478.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000137478.14_AC
14	5	0.004	ENSG00000078114.18_PCGBA23	ENSG00000137478.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000137478.14_AC
15	5	0.001	ENSG00000134250.19_PCGBA23	ENSG00000137478.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000137478.14_AC
16	5	0.003	ENSG00000050820.16_AC	ENSG00000137478.14_AC	ENSG00000050820.16_AC	ENSG00000137478.14_AC
17	5	0.002	ENSG00000185252.18_AC	ENSG00000137478.14_AC	ENSG00000185252.18_AC	ENSG00000137478.14_AC
18	5	0.027	ENSG00000123395.14_AC	ENSG00000137478.14_AC	ENSG00000123395.14_AC	ENSG00000137478.14_AC
19	5	0.046	ENSG00000160714.9_AC	ENSG00000137478.14_AC	ENSG00000160714.9_AC	ENSG00000137478.14_AC
20	5	0.003	ENSG00000163444.11_AC	ENSG00000137478.14_AC	ENSG00000163444.11_AC	ENSG00000137478.14_AC
21	5	0.005	ENSG00000134516.15_PCGBA23	ENSG00000137478.14_AC	ENSG00000134516.15_PCGBA23	ENSG00000137478.14_AC
22	5	0.006	ENSG00000165025.14_PCGBA23	ENSG00000137478.14_AC	ENSG00000165025.14_PCGBA23	ENSG00000137478.14_AC
23	5	0.005	ENSG00000171860.4_PCGBA23	ENSG00000137478.14_AC	ENSG00000171860.4_PCGBA23	ENSG00000137478.14_AC
24	5	0.007	ENSG00000123338.12_PCGBA23	ENSG00000137478.14_AC	ENSG00000123338.12_PCGBA23	ENSG00000137478.14_AC
25	5	0.008	ENSG00000011600.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000011600.11_PCGBA23	ENSG00000137478.14_AC
26	5	0.008	ENSG00000159658.10_PCGBA23	ENSG00000137478.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000137478.14_AC
27	5	0.004	ENSG00000055070.16_PCGBA23	ENSG00000137478.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000137478.14_AC
28	5	0.001	ENSG00000112531.16_PCGBA23	ENSG00000137478.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000137478.14_AC
29	5	0.016	ENSG00000180370.10_PCGBA23	ENSG00000137478.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000137478.14_AC
30	5	0.003	ENSG00000137076.20_PCGBA23	ENSG00000137478.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000137478.14_AC
31	5	0.003	ENSG00000085719.12_PCGBA23	ENSG00000137478.14_AC	ENSG00000085719.12_PCGBA23	ENSG00000137478.14_AC
32	5	0.001	ENSG00000073712.14_PCGBA23	ENSG00000137478.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000137478.14_AC
33	5	0.002	ENSG00000139644.12_PCGBA23	ENSG00000137478.14_AC	ENSG00000139644.12_PCGBA23	ENSG00000137478.14_AC
34	5	0.007	ENSG00000188647.12_PCGBA23	ENSG00000137478.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000137478.14_AC
35	5	0.003	ENSG00000164292.12_PCGBA23	ENSG00000137478.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000137478.14_AC
36	5	0.015	ENSG00000082458.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000137478.14_AC
37	5	0.01	ENSG00000169891.17_PCGBA23	ENSG00000137478.14_AC	ENSG00000169891.17_PCGBA23	ENSG00000137478.14_AC
38	5	0.302	ENSG00000185774.14_PCGBA23	ENSG00000137478.14_AC	ENSG00000185774.14_PCGBA23	ENSG00000137478.14_AC
39	5	0.021	ENSG00000139174.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000139174.11_PCGBA23	ENSG00000137478.14_AC
40	5	0.042	ENSG00000165943.4_PCGBA23	ENSG00000137478.14_AC	ENSG00000165943.4_PCGBA23	ENSG00000137478.14_AC
2	6	0.001	ENSG00000100242.15_AC	ENSG00000079156.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000079156.16_PCGBA23
3	6	0.001	ENSG00000130962.17_AC	ENSG00000079156.16_PCGBA23	ENSG00000130962.17_AC	ENSG00000079156.16_PCGBA23
4	6	0.001	ENSG00000082996.19_AC	ENSG00000079156.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000079156.16_PCGBA23
5	6	0.001	ENSG00000137478.14_AC	ENSG00000079156.16_PCGBA23	ENSG00000137478.14_AC	ENSG00000079156.16_PCGBA23
7	6	0.141	ENSG00000110042.7_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000079156.16_PCGBA23
