source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	23	0.011	ENSG00000189043.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
1	24	0.002	ENSG00000142606.15_AC	ENSG00000102078.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000102078.15_MFBA9BA46
4	24	0.25	ENSG00000150787.7_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
6	24	0.001	ENSG00000143933.16_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
7	24	0.0565	ENSG00000169139.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
8	24	0.002	ENSG00000004779.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
9	24	0.004	ENSG00000173915.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
12	24	0.0055	ENSG00000172014.12_AC	ENSG00000102078.15_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000102078.15_MFBA9BA46
13	24	0.1315	ENSG00000101247.17_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
14	24	0.0105	ENSG00000115944.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
16	24	0.0015	ENSG00000196465.10_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
17	24	0.0025	ENSG00000177889.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
18	24	0.014	ENSG00000115947.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
19	24	0.0965	ENSG00000042753.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
20	24	0.939	ENSG00000161203.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
21	24	0.028	ENSG00000079785.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
22	24	0.745	ENSG00000103415.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
23	24	0.554	ENSG00000239672.7_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000102078.15_MFBA9BA46
1	25	0.001	ENSG00000142606.15_AC	ENSG00000189043.9_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000189043.9_MFBA9BA46
2	25	0.002	ENSG00000105726.16_PCGBA23	ENSG00000189043.9_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000189043.9_MFBA9BA46
3	25	0.0015	ENSG00000159692.15_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
4	25	0.533	ENSG00000150787.7_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
5	25	0.0025	ENSG00000166411.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
6	25	0.652	ENSG00000143933.16_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
7	25	0.0005	ENSG00000169139.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
8	25	0.003	ENSG00000004779.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
9	25	0.3515	ENSG00000173915.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
10	25	0.313	ENSG00000131174.4_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
12	25	0.001	ENSG00000172014.12_AC	ENSG00000189043.9_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000189043.9_MFBA9BA46
13	25	0.022	ENSG00000101247.17_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
15	25	0.035	ENSG00000166913.12_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
16	25	0.05	ENSG00000196465.10_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
17	25	0.003	ENSG00000177889.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
18	25	0.332	ENSG00000115947.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
19	25	0.0005	ENSG00000042753.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
20	25	0.004	ENSG00000161203.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
21	25	0.1325	ENSG00000079785.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
22	25	0.0595	ENSG00000103415.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
23	25	0.4305	ENSG00000239672.7_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
24	25	0.001	ENSG00000102078.15_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000189043.9_MFBA9BA46
1	26	0.203	ENSG00000142606.15_AC	PHENO_cogng_demog_slope	ENSG00000142606.15_AC	PHENO_cogng_demog_slope
2	26	0.0055	ENSG00000105726.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000105726.16_PCGBA23	PHENO_cogng_demog_slope
3	26	0.0895	ENSG00000159692.15_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000159692.15_MFBA9BA46	PHENO_cogng_demog_slope
4	26	0.644	ENSG00000150787.7_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000150787.7_MFBA9BA46	PHENO_cogng_demog_slope
5	26	0.5085	ENSG00000166411.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000166411.13_MFBA9BA46	PHENO_cogng_demog_slope
6	26	0.021	ENSG00000143933.16_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000143933.16_MFBA9BA46	PHENO_cogng_demog_slope
7	26	0.965	ENSG00000169139.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000169139.11_MFBA9BA46	PHENO_cogng_demog_slope
8	26	0.011	ENSG00000004779.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000004779.9_MFBA9BA46	PHENO_cogng_demog_slope
9	26	0.0045	ENSG00000173915.14_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000173915.14_MFBA9BA46	PHENO_cogng_demog_slope
11	26	0.012	ENSG00000173267.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000173267.13_PCGBA23	PHENO_cogng_demog_slope
12	26	0.0015	ENSG00000172014.12_AC	PHENO_cogng_demog_slope	ENSG00000172014.12_AC	PHENO_cogng_demog_slope
13	26	0.1305	ENSG00000101247.17_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000101247.17_MFBA9BA46	PHENO_cogng_demog_slope
14	26	0.0005	ENSG00000115944.14_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000115944.14_MFBA9BA46	PHENO_cogng_demog_slope
15	26	0.005	ENSG00000166913.12_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000166913.12_MFBA9BA46	PHENO_cogng_demog_slope
16	26	0.01	ENSG00000196465.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000196465.10_MFBA9BA46	PHENO_cogng_demog_slope
17	26	0.028	ENSG00000177889.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000177889.9_MFBA9BA46	PHENO_cogng_demog_slope
18	26	0.082	ENSG00000115947.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000115947.13_MFBA9BA46	PHENO_cogng_demog_slope
19	26	0.004	ENSG00000042753.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000042753.11_MFBA9BA46	PHENO_cogng_demog_slope
20	26	0.0015	ENSG00000161203.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000161203.13_MFBA9BA46	PHENO_cogng_demog_slope
21	26	0.058	ENSG00000079785.14_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000079785.14_MFBA9BA46	PHENO_cogng_demog_slope
22	26	0.077	ENSG00000103415.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000103415.11_MFBA9BA46	PHENO_cogng_demog_slope
23	26	0.0035	ENSG00000239672.7_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000239672.7_MFBA9BA46	PHENO_cogng_demog_slope
24	26	0.001	ENSG00000102078.15_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000102078.15_MFBA9BA46	PHENO_cogng_demog_slope
25	26	0.1075	ENSG00000189043.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000189043.9_MFBA9BA46	PHENO_cogng_demog_slope
