source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
29	16	0.023	ENSG00000196323.12_PCGBA23	ENSG00000004478.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000004478.7_AC
30	16	0.202	ENSG00000165406.15_AC	ENSG00000004478.7_AC	ENSG00000165406.15_AC	ENSG00000004478.7_AC
31	16	0.002	ENSG00000108773.10_PCGBA23	ENSG00000004478.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000004478.7_AC
32	16	0.026	ENSG00000108773.10_AC	ENSG00000004478.7_AC	ENSG00000108773.10_AC	ENSG00000004478.7_AC
33	16	0.001	ENSG00000100201.20_AC	ENSG00000004478.7_AC	ENSG00000100201.20_AC	ENSG00000004478.7_AC
34	16	0.002	ENSG00000058673.16_AC	ENSG00000004478.7_AC	ENSG00000058673.16_AC	ENSG00000004478.7_AC
35	16	0.001	ENSG00000171163.15_AC	ENSG00000004478.7_AC	ENSG00000171163.15_AC	ENSG00000004478.7_AC
36	16	0.037	ENSG00000103404.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000103404.14_PCGBA23	ENSG00000004478.7_AC
37	16	0.004	ENSG00000130816.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000004478.7_AC
38	16	0.016	ENSG00000186660.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000004478.7_AC
39	16	0.002	ENSG00000145191.12_PCGBA23	ENSG00000004478.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000004478.7_AC
40	16	0.002	ENSG00000106665.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000004478.7_AC
1	17	0.026	ENSG00000186312.10_AC	ENSG00000168439.16_AC	ENSG00000186312.10_AC	ENSG00000168439.16_AC
2	17	0.015	ENSG00000170502.12_AC	ENSG00000168439.16_AC	ENSG00000170502.12_AC	ENSG00000168439.16_AC
3	17	0.013	ENSG00000121892.14_AC	ENSG00000168439.16_AC	ENSG00000121892.14_AC	ENSG00000168439.16_AC
4	17	0.057	ENSG00000148300.11_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000168439.16_AC
5	17	0.034	ENSG00000148300.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000148300.11_PCGBA23	ENSG00000168439.16_AC
6	17	0.009	ENSG00000123338.12_AC	ENSG00000168439.16_AC	ENSG00000123338.12_AC	ENSG00000168439.16_AC
7	17	0.012	ENSG00000162511.7_AC	ENSG00000168439.16_AC	ENSG00000162511.7_AC	ENSG00000168439.16_AC
8	17	0.02	ENSG00000254087.7_AC	ENSG00000168439.16_AC	ENSG00000254087.7_AC	ENSG00000168439.16_AC
9	17	0.012	ENSG00000160255.17_AC	ENSG00000168439.16_AC	ENSG00000160255.17_AC	ENSG00000168439.16_AC
10	17	0.011	ENSG00000213654.9_AC	ENSG00000168439.16_AC	ENSG00000213654.9_AC	ENSG00000168439.16_AC
11	17	0.023	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC
12	17	0.001	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC
13	17	0.015	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC
14	17	0.02	ENSG00000142634.12_AC	ENSG00000168439.16_AC	ENSG00000142634.12_AC	ENSG00000168439.16_AC
15	17	0.016	ENSG00000257704.3_AC	ENSG00000168439.16_AC	ENSG00000257704.3_AC	ENSG00000168439.16_AC
16	17	0.82	ENSG00000004478.7_AC	ENSG00000168439.16_AC	ENSG00000004478.7_AC	ENSG00000168439.16_AC
18	17	0.185	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC
19	17	0.292	ENSG00000086061.15_AC	ENSG00000168439.16_AC	ENSG00000086061.15_AC	ENSG00000168439.16_AC
20	17	0.083	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC
21	17	0.02	ENSG00000167614.13_PCGBA23	ENSG00000168439.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000168439.16_AC
22	17	0.05	ENSG00000182054.9_PCGBA23	ENSG00000168439.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000168439.16_AC
23	17	0.023	ENSG00000167614.13_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000168439.16_AC
24	17	0.031	ENSG00000147576.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000168439.16_AC
25	17	0.032	ENSG00000068078.17_PCGBA23	ENSG00000168439.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000168439.16_AC
26	17	0.019	ENSG00000111269.2_AC	ENSG00000168439.16_AC	ENSG00000111269.2_AC	ENSG00000168439.16_AC
27	17	0.036	ENSG00000160007.18_PCGBA23	ENSG00000168439.16_AC	ENSG00000160007.18_PCGBA23	ENSG00000168439.16_AC
28	17	0.059	ENSG00000149212.11_AC	ENSG00000168439.16_AC	ENSG00000149212.11_AC	ENSG00000168439.16_AC
29	17	0.04	ENSG00000196323.12_PCGBA23	ENSG00000168439.16_AC	ENSG00000196323.12_PCGBA23	ENSG00000168439.16_AC
30	17	0.037	ENSG00000165406.15_AC	ENSG00000168439.16_AC	ENSG00000165406.15_AC	ENSG00000168439.16_AC
31	17	0.012	ENSG00000108773.10_PCGBA23	ENSG00000168439.16_AC	ENSG00000108773.10_PCGBA23	ENSG00000168439.16_AC
32	17	0.009	ENSG00000108773.10_AC	ENSG00000168439.16_AC	ENSG00000108773.10_AC	ENSG00000168439.16_AC
33	17	0.012	ENSG00000100201.20_AC	ENSG00000168439.16_AC	ENSG00000100201.20_AC	ENSG00000168439.16_AC
34	17	0.009	ENSG00000058673.16_AC	ENSG00000168439.16_AC	ENSG00000058673.16_AC	ENSG00000168439.16_AC
35	17	0.016	ENSG00000171163.15_AC	ENSG00000168439.16_AC	ENSG00000171163.15_AC	ENSG00000168439.16_AC
36	17	0.501	ENSG00000103404.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000103404.14_PCGBA23	ENSG00000168439.16_AC
37	17	0.016	ENSG00000130816.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000130816.14_PCGBA23	ENSG00000168439.16_AC
38	17	0.012	ENSG00000186660.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000186660.14_PCGBA23	ENSG00000168439.16_AC
39	17	0.009	ENSG00000145191.12_PCGBA23	ENSG00000168439.16_AC	ENSG00000145191.12_PCGBA23	ENSG00000168439.16_AC
40	17	0.03	ENSG00000106665.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000106665.15_PCGBA23	ENSG00000168439.16_AC
2	18	0.004	ENSG00000170502.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000170502.12_AC	ENSG00000110172.11_PCGBA23
3	18	0.047	ENSG00000121892.14_AC	ENSG00000110172.11_PCGBA23	ENSG00000121892.14_AC	ENSG00000110172.11_PCGBA23
4	18	0.005	ENSG00000148300.11_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000110172.11_PCGBA23
5	18	0.066	ENSG00000148300.11_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000110172.11_PCGBA23
6	18	0.002	ENSG00000123338.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000123338.12_AC	ENSG00000110172.11_PCGBA23
7	18	0.005	ENSG00000162511.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000162511.7_AC	ENSG00000110172.11_PCGBA23
8	18	0.002	ENSG00000254087.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000254087.7_AC	ENSG00000110172.11_PCGBA23
9	18	0.004	ENSG00000160255.17_AC	ENSG00000110172.11_PCGBA23	ENSG00000160255.17_AC	ENSG00000110172.11_PCGBA23
10	18	0.001	ENSG00000213654.9_AC	ENSG00000110172.11_PCGBA23	ENSG00000213654.9_AC	ENSG00000110172.11_PCGBA23
11	18	0.012	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23
13	18	0.016	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23
14	18	0.01	ENSG00000142634.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000110172.11_PCGBA23
15	18	0.007	ENSG00000257704.3_AC	ENSG00000110172.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000110172.11_PCGBA23
16	18	0.291	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23
17	18	0.088	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23
19	18	0.038	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23
20	18	0.266	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23
21	18	0.274	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_PCGBA23
22	18	0.429	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_PCGBA23
23	18	0.005	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_PCGBA23
24	18	0.031	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_PCGBA23
25	18	0.003	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_PCGBA23
26	18	0.013	ENSG00000111269.2_AC	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_AC	ENSG00000110172.11_PCGBA23
27	18	0.688	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_PCGBA23
28	18	0.064	ENSG00000149212.11_AC	ENSG00000110172.11_PCGBA23	ENSG00000149212.11_AC	ENSG00000110172.11_PCGBA23
29	18	0.036	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_PCGBA23
30	18	0.023	ENSG00000165406.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000165406.15_AC	ENSG00000110172.11_PCGBA23
31	18	0.085	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_PCGBA23
32	18	0.023	ENSG00000108773.10_AC	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_AC	ENSG00000110172.11_PCGBA23
33	18	0.005	ENSG00000100201.20_AC	ENSG00000110172.11_PCGBA23	ENSG00000100201.20_AC	ENSG00000110172.11_PCGBA23
34	18	0.004	ENSG00000058673.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000058673.16_AC	ENSG00000110172.11_PCGBA23
35	18	0.002	ENSG00000171163.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000171163.15_AC	ENSG00000110172.11_PCGBA23
36	18	0.008	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_PCGBA23
37	18	0.003	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_PCGBA23
38	18	0.004	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_PCGBA23
39	18	0.001	ENSG00000145191.12_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000110172.11_PCGBA23
40	18	0.005	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_PCGBA23
1	19	0.02	ENSG00000186312.10_AC	ENSG00000086061.15_AC	ENSG00000186312.10_AC	ENSG00000086061.15_AC
2	19	0.055	ENSG00000170502.12_AC	ENSG00000086061.15_AC	ENSG00000170502.12_AC	ENSG00000086061.15_AC
3	19	0.523	ENSG00000121892.14_AC	ENSG00000086061.15_AC	ENSG00000121892.14_AC	ENSG00000086061.15_AC
4	19	0.026	ENSG00000148300.11_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000086061.15_AC
5	19	0.001	ENSG00000148300.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000148300.11_PCGBA23	ENSG00000086061.15_AC
6	19	0.007	ENSG00000123338.12_AC	ENSG00000086061.15_AC	ENSG00000123338.12_AC	ENSG00000086061.15_AC
7	19	0.017	ENSG00000162511.7_AC	ENSG00000086061.15_AC	ENSG00000162511.7_AC	ENSG00000086061.15_AC
8	19	0.044	ENSG00000254087.7_AC	ENSG00000086061.15_AC	ENSG00000254087.7_AC	ENSG00000086061.15_AC
9	19	0.053	ENSG00000160255.17_AC	ENSG00000086061.15_AC	ENSG00000160255.17_AC	ENSG00000086061.15_AC
10	19	0.008	ENSG00000213654.9_AC	ENSG00000086061.15_AC	ENSG00000213654.9_AC	ENSG00000086061.15_AC
11	19	0.544	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC
13	19	0.02	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC
14	19	0.028	ENSG00000142634.12_AC	ENSG00000086061.15_AC	ENSG00000142634.12_AC	ENSG00000086061.15_AC
15	19	0.001	ENSG00000257704.3_AC	ENSG00000086061.15_AC	ENSG00000257704.3_AC	ENSG00000086061.15_AC
16	19	0.34	ENSG00000004478.7_AC	ENSG00000086061.15_AC	ENSG00000004478.7_AC	ENSG00000086061.15_AC
17	19	0.708	ENSG00000168439.16_AC	ENSG00000086061.15_AC	ENSG00000168439.16_AC	ENSG00000086061.15_AC
18	19	0.024	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC
20	19	0.059	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC
21	19	0.01	ENSG00000167614.13_PCGBA23	ENSG00000086061.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000086061.15_AC
22	19	0.01	ENSG00000182054.9_PCGBA23	ENSG00000086061.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000086061.15_AC
23	19	0.002	ENSG00000167614.13_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000086061.15_AC
25	19	0.002	ENSG00000068078.17_PCGBA23	ENSG00000086061.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000086061.15_AC
27	19	0.01	ENSG00000160007.18_PCGBA23	ENSG00000086061.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000086061.15_AC
28	19	0.01	ENSG00000149212.11_AC	ENSG00000086061.15_AC	ENSG00000149212.11_AC	ENSG00000086061.15_AC
29	19	0.007	ENSG00000196323.12_PCGBA23	ENSG00000086061.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000086061.15_AC
30	19	0.005	ENSG00000165406.15_AC	ENSG00000086061.15_AC	ENSG00000165406.15_AC	ENSG00000086061.15_AC
31	19	0.002	ENSG00000108773.10_PCGBA23	ENSG00000086061.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000086061.15_AC
32	19	0.03	ENSG00000108773.10_AC	ENSG00000086061.15_AC	ENSG00000108773.10_AC	ENSG00000086061.15_AC
33	19	0.009	ENSG00000100201.20_AC	ENSG00000086061.15_AC	ENSG00000100201.20_AC	ENSG00000086061.15_AC
34	19	0.266	ENSG00000058673.16_AC	ENSG00000086061.15_AC	ENSG00000058673.16_AC	ENSG00000086061.15_AC
35	19	0.002	ENSG00000171163.15_AC	ENSG00000086061.15_AC	ENSG00000171163.15_AC	ENSG00000086061.15_AC
36	19	0.007	ENSG00000103404.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000086061.15_AC
37	19	0.001	ENSG00000130816.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000086061.15_AC
38	19	0.003	ENSG00000186660.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000086061.15_AC
40	19	0.001	ENSG00000106665.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000086061.15_AC
1	20	0.007	ENSG00000186312.10_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000186312.10_AC	ENSG00000110172.11_MFBA9BA46
2	20	0.001	ENSG00000170502.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000170502.12_AC	ENSG00000110172.11_MFBA9BA46
3	20	0.017	ENSG00000121892.14_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000121892.14_AC	ENSG00000110172.11_MFBA9BA46
4	20	0.048	ENSG00000148300.11_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000148300.11_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
5	20	0.011	ENSG00000148300.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000148300.11_PCGBA23	ENSG00000110172.11_MFBA9BA46
6	20	0.004	ENSG00000123338.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000110172.11_MFBA9BA46
7	20	0.004	ENSG00000162511.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000110172.11_MFBA9BA46
8	20	0.009	ENSG00000254087.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000110172.11_MFBA9BA46
9	20	0.002	ENSG00000160255.17_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000110172.11_MFBA9BA46
10	20	0.006	ENSG00000213654.9_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000110172.11_MFBA9BA46
11	20	0.008	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46
12	20	0.003	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
13	20	0.004	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46
14	20	0.005	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46
15	20	0.013	ENSG00000257704.3_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000110172.11_MFBA9BA46
16	20	0.478	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46
17	20	0.04	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46
18	20	0.731	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46
19	20	0.069	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46
21	20	0.033	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_MFBA9BA46
22	20	0.1	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_MFBA9BA46
23	20	0.338	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
24	20	0.028	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
25	20	0.017	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_MFBA9BA46
26	20	0.017	ENSG00000111269.2_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_AC	ENSG00000110172.11_MFBA9BA46
27	20	0.338	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_MFBA9BA46
28	20	0.036	ENSG00000149212.11_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000149212.11_AC	ENSG00000110172.11_MFBA9BA46
29	20	0.025	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_MFBA9BA46
30	20	0.015	ENSG00000165406.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000165406.15_AC	ENSG00000110172.11_MFBA9BA46
31	20	0.005	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_MFBA9BA46
32	20	0.012	ENSG00000108773.10_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_AC	ENSG00000110172.11_MFBA9BA46
33	20	0.004	ENSG00000100201.20_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000100201.20_AC	ENSG00000110172.11_MFBA9BA46
34	20	0.003	ENSG00000058673.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000058673.16_AC	ENSG00000110172.11_MFBA9BA46
35	20	0.015	ENSG00000171163.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000171163.15_AC	ENSG00000110172.11_MFBA9BA46
36	20	0.072	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_MFBA9BA46
37	20	0.017	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_MFBA9BA46
38	20	0.009	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_MFBA9BA46
39	20	0.002	ENSG00000145191.12_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000145191.12_PCGBA23	ENSG00000110172.11_MFBA9BA46
40	20	0.02	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
1	21	0.003	ENSG00000186312.10_AC	ENSG00000167614.13_PCGBA23	ENSG00000186312.10_AC	ENSG00000167614.13_PCGBA23
2	21	0.007	ENSG00000170502.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000170502.12_AC	ENSG00000167614.13_PCGBA23
3	21	0.037	ENSG00000121892.14_AC	ENSG00000167614.13_PCGBA23	ENSG00000121892.14_AC	ENSG00000167614.13_PCGBA23
4	21	0.008	ENSG00000148300.11_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000167614.13_PCGBA23
5	21	0.008	ENSG00000148300.11_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000167614.13_PCGBA23
6	21	0.004	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23
7	21	0.006	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23
8	21	0.008	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23
9	21	0.006	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23
10	21	0.006	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23
11	21	0.005	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_PCGBA23
13	21	0.009	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_PCGBA23
14	21	0.024	ENSG00000142634.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000142634.12_AC	ENSG00000167614.13_PCGBA23
15	21	0.04	ENSG00000257704.3_AC	ENSG00000167614.13_PCGBA23	ENSG00000257704.3_AC	ENSG00000167614.13_PCGBA23
16	21	0.024	ENSG00000004478.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000004478.7_AC	ENSG00000167614.13_PCGBA23
17	21	0.012	ENSG00000168439.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000168439.16_AC	ENSG00000167614.13_PCGBA23
18	21	0.14	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_PCGBA23
19	21	0.009	ENSG00000086061.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000086061.15_AC	ENSG00000167614.13_PCGBA23
20	21	0.014	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_PCGBA23
22	21	0.563	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23
23	21	0.113	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23
24	21	0.297	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23
25	21	0.165	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23
26	21	0.021	ENSG00000111269.2_AC	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_AC	ENSG00000167614.13_PCGBA23
27	21	0.252	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_PCGBA23
28	21	0.09	ENSG00000149212.11_AC	ENSG00000167614.13_PCGBA23	ENSG00000149212.11_AC	ENSG00000167614.13_PCGBA23
29	21	0.062	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_PCGBA23
30	21	0.042	ENSG00000165406.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000165406.15_AC	ENSG00000167614.13_PCGBA23
