source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
21	22	0.948	ENSG00000146112.11_AC	ENSG00000077150.18_AC	ENSG00000146112.11_AC	ENSG00000077150.18_AC
23	22	0.812	ENSG00000196843.15_AC	ENSG00000077150.18_AC	ENSG00000196843.15_AC	ENSG00000077150.18_AC
24	22	0.011	ENSG00000161638.10_AC	ENSG00000077150.18_AC	ENSG00000161638.10_AC	ENSG00000077150.18_AC
25	22	0.195	ENSG00000139083.10_AC	ENSG00000077150.18_AC	ENSG00000139083.10_AC	ENSG00000077150.18_AC
26	22	0.003	ENSG00000159658.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000159658.10_PCGBA23	ENSG00000077150.18_AC
27	22	0.002	ENSG00000055070.16_PCGBA23	ENSG00000077150.18_AC	ENSG00000055070.16_PCGBA23	ENSG00000077150.18_AC
28	22	0.004	ENSG00000112531.16_PCGBA23	ENSG00000077150.18_AC	ENSG00000112531.16_PCGBA23	ENSG00000077150.18_AC
29	22	0.011	ENSG00000180370.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000180370.10_PCGBA23	ENSG00000077150.18_AC
30	22	0.002	ENSG00000137076.20_PCGBA23	ENSG00000077150.18_AC	ENSG00000137076.20_PCGBA23	ENSG00000077150.18_AC
31	22	0.009	ENSG00000017797.12_AC	ENSG00000077150.18_AC	ENSG00000017797.12_AC	ENSG00000077150.18_AC
32	22	0.003	ENSG00000163348.3_AC	ENSG00000077150.18_AC	ENSG00000163348.3_AC	ENSG00000077150.18_AC
33	22	0.001	ENSG00000140443.13_AC	ENSG00000077150.18_AC	ENSG00000140443.13_AC	ENSG00000077150.18_AC
34	22	0.004	ENSG00000082641.15_AC	ENSG00000077150.18_AC	ENSG00000082641.15_AC	ENSG00000077150.18_AC
35	22	0.041	ENSG00000179632.9_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000077150.18_AC
36	22	0.006	ENSG00000119655.10_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000077150.18_AC
37	22	0.005	ENSG00000143418.19_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000077150.18_AC
38	22	0.005	ENSG00000124570.17_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000077150.18_AC
39	22	0.006	ENSG00000112851.14_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000077150.18_AC
40	22	0.006	ENSG00000102699.5_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000077150.18_AC
3	23	0.002	ENSG00000105443.14_AC	ENSG00000196843.15_AC	ENSG00000105443.14_AC	ENSG00000196843.15_AC
4	23	0.001	ENSG00000106263.17_AC	ENSG00000196843.15_AC	ENSG00000106263.17_AC	ENSG00000196843.15_AC
5	23	0.006	ENSG00000167112.9_AC	ENSG00000196843.15_AC	ENSG00000167112.9_AC	ENSG00000196843.15_AC
6	23	0.532	ENSG00000135094.10_AC	ENSG00000196843.15_AC	ENSG00000135094.10_AC	ENSG00000196843.15_AC
7	23	0.128	ENSG00000135094.10_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000196843.15_AC
8	23	0.019	ENSG00000135094.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000135094.10_PCGBA23	ENSG00000196843.15_AC
9	23	0.007	ENSG00000157184.6_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000196843.15_AC
10	23	0.003	ENSG00000109099.13_AC	ENSG00000196843.15_AC	ENSG00000109099.13_AC	ENSG00000196843.15_AC
11	23	0.024	ENSG00000107438.8_PCGBA23	ENSG00000196843.15_AC	ENSG00000107438.8_PCGBA23	ENSG00000196843.15_AC
12	23	0.031	ENSG00000107438.8_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000196843.15_AC
13	23	0.001	ENSG00000243649.8_PCGBA23	ENSG00000196843.15_AC	ENSG00000243649.8_PCGBA23	ENSG00000196843.15_AC
14	23	0.011	ENSG00000137331.11_PCGBA23	ENSG00000196843.15_AC	ENSG00000137331.11_PCGBA23	ENSG00000196843.15_AC
15	23	0.001	ENSG00000243649.8_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000196843.15_AC
16	23	0.006	ENSG00000112294.12_PCGBA23	ENSG00000196843.15_AC	ENSG00000112294.12_PCGBA23	ENSG00000196843.15_AC
18	23	0.003	ENSG00000184985.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000196843.15_AC
19	23	0.001	ENSG00000146729.9_PCGBA23	ENSG00000196843.15_AC	ENSG00000146729.9_PCGBA23	ENSG00000196843.15_AC
21	23	0.855	ENSG00000146112.11_AC	ENSG00000196843.15_AC	ENSG00000146112.11_AC	ENSG00000196843.15_AC
22	23	0.064	ENSG00000077150.18_AC	ENSG00000196843.15_AC	ENSG00000077150.18_AC	ENSG00000196843.15_AC
24	23	0.268	ENSG00000161638.10_AC	ENSG00000196843.15_AC	ENSG00000161638.10_AC	ENSG00000196843.15_AC
25	23	0.077	ENSG00000139083.10_AC	ENSG00000196843.15_AC	ENSG00000139083.10_AC	ENSG00000196843.15_AC
26	23	0.006	ENSG00000159658.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000196843.15_AC
27	23	0.021	ENSG00000055070.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000196843.15_AC
28	23	0.004	ENSG00000112531.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000196843.15_AC
29	23	0.023	ENSG00000180370.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000196843.15_AC
30	23	0.014	ENSG00000137076.20_PCGBA23	ENSG00000196843.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000196843.15_AC
31	23	0.027	ENSG00000017797.12_AC	ENSG00000196843.15_AC	ENSG00000017797.12_AC	ENSG00000196843.15_AC
32	23	0.003	ENSG00000163348.3_AC	ENSG00000196843.15_AC	ENSG00000163348.3_AC	ENSG00000196843.15_AC
33	23	0.002	ENSG00000140443.13_AC	ENSG00000196843.15_AC	ENSG00000140443.13_AC	ENSG00000196843.15_AC
34	23	0.007	ENSG00000082641.15_AC	ENSG00000196843.15_AC	ENSG00000082641.15_AC	ENSG00000196843.15_AC
35	23	0.006	ENSG00000179632.9_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000196843.15_AC
36	23	0.011	ENSG00000119655.10_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000196843.15_AC
37	23	0.024	ENSG00000143418.19_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000196843.15_AC
38	23	0.004	ENSG00000124570.17_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000196843.15_AC
39	23	0.597	ENSG00000112851.14_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000196843.15_AC
40	23	0.003	ENSG00000102699.5_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000196843.15_AC
1	24	0.032	ENSG00000160818.16_AC	ENSG00000161638.10_AC	ENSG00000160818.16_AC	ENSG00000161638.10_AC
2	24	0.001	ENSG00000090263.15_AC	ENSG00000161638.10_AC	ENSG00000090263.15_AC	ENSG00000161638.10_AC
3	24	0.03	ENSG00000105443.14_AC	ENSG00000161638.10_AC	ENSG00000105443.14_AC	ENSG00000161638.10_AC
4	24	0.001	ENSG00000106263.17_AC	ENSG00000161638.10_AC	ENSG00000106263.17_AC	ENSG00000161638.10_AC
5	24	0.214	ENSG00000167112.9_AC	ENSG00000161638.10_AC	ENSG00000167112.9_AC	ENSG00000161638.10_AC
6	24	0.006	ENSG00000135094.10_AC	ENSG00000161638.10_AC	ENSG00000135094.10_AC	ENSG00000161638.10_AC
7	24	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000161638.10_AC
8	24	0.002	ENSG00000135094.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000135094.10_PCGBA23	ENSG00000161638.10_AC
9	24	0.011	ENSG00000157184.6_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000161638.10_AC
10	24	0.063	ENSG00000109099.13_AC	ENSG00000161638.10_AC	ENSG00000109099.13_AC	ENSG00000161638.10_AC
11	24	0.23	ENSG00000107438.8_PCGBA23	ENSG00000161638.10_AC	ENSG00000107438.8_PCGBA23	ENSG00000161638.10_AC
12	24	0.387	ENSG00000107438.8_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000161638.10_AC
13	24	0.012	ENSG00000243649.8_PCGBA23	ENSG00000161638.10_AC	ENSG00000243649.8_PCGBA23	ENSG00000161638.10_AC
14	24	0.017	ENSG00000137331.11_PCGBA23	ENSG00000161638.10_AC	ENSG00000137331.11_PCGBA23	ENSG00000161638.10_AC
15	24	0.007	ENSG00000243649.8_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000161638.10_AC
16	24	0.141	ENSG00000112294.12_PCGBA23	ENSG00000161638.10_AC	ENSG00000112294.12_PCGBA23	ENSG00000161638.10_AC
17	24	0.018	ENSG00000112294.12_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000161638.10_AC
18	24	0.005	ENSG00000184985.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000184985.16_PCGBA23	ENSG00000161638.10_AC
19	24	0.003	ENSG00000146729.9_PCGBA23	ENSG00000161638.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000161638.10_AC
20	24	0.07	ENSG00000100714.15_PCGBA23	ENSG00000161638.10_AC	ENSG00000100714.15_PCGBA23	ENSG00000161638.10_AC
21	24	0.47	ENSG00000146112.11_AC	ENSG00000161638.10_AC	ENSG00000146112.11_AC	ENSG00000161638.10_AC
22	24	0.008	ENSG00000077150.18_AC	ENSG00000161638.10_AC	ENSG00000077150.18_AC	ENSG00000161638.10_AC
23	24	0.406	ENSG00000196843.15_AC	ENSG00000161638.10_AC	ENSG00000196843.15_AC	ENSG00000161638.10_AC
25	24	0.013	ENSG00000139083.10_AC	ENSG00000161638.10_AC	ENSG00000139083.10_AC	ENSG00000161638.10_AC
26	24	0.008	ENSG00000159658.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000161638.10_AC
27	24	0.003	ENSG00000055070.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000161638.10_AC
28	24	0.01	ENSG00000112531.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000161638.10_AC
29	24	0.025	ENSG00000180370.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000161638.10_AC
30	24	0.031	ENSG00000137076.20_PCGBA23	ENSG00000161638.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000161638.10_AC
31	24	0.078	ENSG00000017797.12_AC	ENSG00000161638.10_AC	ENSG00000017797.12_AC	ENSG00000161638.10_AC
32	24	0.093	ENSG00000163348.3_AC	ENSG00000161638.10_AC	ENSG00000163348.3_AC	ENSG00000161638.10_AC
33	24	0.162	ENSG00000140443.13_AC	ENSG00000161638.10_AC	ENSG00000140443.13_AC	ENSG00000161638.10_AC
34	24	0.006	ENSG00000082641.15_AC	ENSG00000161638.10_AC	ENSG00000082641.15_AC	ENSG00000161638.10_AC
35	24	0.002	ENSG00000179632.9_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000161638.10_AC
36	24	0.006	ENSG00000119655.10_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000161638.10_AC
37	24	0.003	ENSG00000143418.19_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000161638.10_AC
38	24	0.01	ENSG00000124570.17_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000161638.10_AC
39	24	0.007	ENSG00000112851.14_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000161638.10_AC
40	24	0.002	ENSG00000102699.5_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000161638.10_AC
2	25	0.002	ENSG00000090263.15_AC	ENSG00000139083.10_AC	ENSG00000090263.15_AC	ENSG00000139083.10_AC
4	25	0.004	ENSG00000106263.17_AC	ENSG00000139083.10_AC	ENSG00000106263.17_AC	ENSG00000139083.10_AC
5	25	0.002	ENSG00000167112.9_AC	ENSG00000139083.10_AC	ENSG00000167112.9_AC	ENSG00000139083.10_AC
6	25	0.003	ENSG00000135094.10_AC	ENSG00000139083.10_AC	ENSG00000135094.10_AC	ENSG00000139083.10_AC
8	25	0.001	ENSG00000135094.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000135094.10_PCGBA23	ENSG00000139083.10_AC
10	25	0.003	ENSG00000109099.13_AC	ENSG00000139083.10_AC	ENSG00000109099.13_AC	ENSG00000139083.10_AC
11	25	0.013	ENSG00000107438.8_PCGBA23	ENSG00000139083.10_AC	ENSG00000107438.8_PCGBA23	ENSG00000139083.10_AC
12	25	0.045	ENSG00000107438.8_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000139083.10_AC
13	25	0.007	ENSG00000243649.8_PCGBA23	ENSG00000139083.10_AC	ENSG00000243649.8_PCGBA23	ENSG00000139083.10_AC
14	25	0.011	ENSG00000137331.11_PCGBA23	ENSG00000139083.10_AC	ENSG00000137331.11_PCGBA23	ENSG00000139083.10_AC
15	25	0.021	ENSG00000243649.8_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000139083.10_AC
17	25	0.001	ENSG00000112294.12_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000139083.10_AC
18	25	0.001	ENSG00000184985.16_PCGBA23	ENSG00000139083.10_AC	ENSG00000184985.16_PCGBA23	ENSG00000139083.10_AC
19	25	0.002	ENSG00000146729.9_PCGBA23	ENSG00000139083.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000139083.10_AC
21	25	0.135	ENSG00000146112.11_AC	ENSG00000139083.10_AC	ENSG00000146112.11_AC	ENSG00000139083.10_AC
22	25	0.804	ENSG00000077150.18_AC	ENSG00000139083.10_AC	ENSG00000077150.18_AC	ENSG00000139083.10_AC
23	25	0.922	ENSG00000196843.15_AC	ENSG00000139083.10_AC	ENSG00000196843.15_AC	ENSG00000139083.10_AC
24	25	0.006	ENSG00000161638.10_AC	ENSG00000139083.10_AC	ENSG00000161638.10_AC	ENSG00000139083.10_AC
26	25	0.021	ENSG00000159658.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000139083.10_AC
27	25	0.001	ENSG00000055070.16_PCGBA23	ENSG00000139083.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000139083.10_AC
28	25	0.001	ENSG00000112531.16_PCGBA23	ENSG00000139083.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000139083.10_AC
29	25	0.02	ENSG00000180370.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000139083.10_AC
30	25	0.005	ENSG00000137076.20_PCGBA23	ENSG00000139083.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000139083.10_AC
31	25	0.003	ENSG00000017797.12_AC	ENSG00000139083.10_AC	ENSG00000017797.12_AC	ENSG00000139083.10_AC
32	25	0.186	ENSG00000163348.3_AC	ENSG00000139083.10_AC	ENSG00000163348.3_AC	ENSG00000139083.10_AC
33	25	0.573	ENSG00000140443.13_AC	ENSG00000139083.10_AC	ENSG00000140443.13_AC	ENSG00000139083.10_AC
35	25	0.076	ENSG00000179632.9_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000139083.10_AC
36	25	0.001	ENSG00000119655.10_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000139083.10_AC
37	25	0.002	ENSG00000143418.19_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000139083.10_AC
38	25	0.009	ENSG00000124570.17_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000139083.10_AC
39	25	0.005	ENSG00000112851.14_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000139083.10_AC
1	26	0.003	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
2	26	0.001	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23
6	26	0.005	ENSG00000135094.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_AC	ENSG00000159658.10_PCGBA23
7	26	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
8	26	0.012	ENSG00000135094.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000159658.10_PCGBA23
9	26	0.04	ENSG00000157184.6_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000159658.10_PCGBA23
10	26	0.002	ENSG00000109099.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000159658.10_PCGBA23
11	26	0.049	ENSG00000107438.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000159658.10_PCGBA23
12	26	0.024	ENSG00000107438.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000159658.10_PCGBA23
13	26	0.032	ENSG00000243649.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000159658.10_PCGBA23
14	26	0.003	ENSG00000137331.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000159658.10_PCGBA23
15	26	0.003	ENSG00000243649.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000159658.10_PCGBA23
16	26	0.296	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23
17	26	0.005	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23
18	26	0.045	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23
19	26	0.009	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23
20	26	0.045	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23
21	26	0.115	ENSG00000146112.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000159658.10_PCGBA23
22	26	0.003	ENSG00000077150.18_AC	ENSG00000159658.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000159658.10_PCGBA23
23	26	0.009	ENSG00000196843.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000159658.10_PCGBA23
24	26	0.009	ENSG00000161638.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000159658.10_PCGBA23
25	26	0.311	ENSG00000139083.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000159658.10_PCGBA23
27	26	0.118	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
28	26	0.424	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
29	26	0.662	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
30	26	0.385	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
31	26	0.005	ENSG00000017797.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000017797.12_AC	ENSG00000159658.10_PCGBA23
32	26	0.037	ENSG00000163348.3_AC	ENSG00000159658.10_PCGBA23	ENSG00000163348.3_AC	ENSG00000159658.10_PCGBA23
33	26	0.005	ENSG00000140443.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000140443.13_AC	ENSG00000159658.10_PCGBA23
35	26	0.002	ENSG00000179632.9_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000159658.10_PCGBA23
36	26	0.015	ENSG00000119655.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
37	26	0.015	ENSG00000143418.19_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000159658.10_PCGBA23
38	26	0.006	ENSG00000124570.17_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000159658.10_PCGBA23
39	26	0.004	ENSG00000112851.14_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000159658.10_PCGBA23
40	26	0.002	ENSG00000102699.5_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000159658.10_PCGBA23
1	27	0.004	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
3	27	0.031	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23
4	27	0.006	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23
5	27	0.001	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23
6	27	0.003	ENSG00000135094.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000135094.10_AC	ENSG00000055070.16_PCGBA23
7	27	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
8	27	0.008	ENSG00000135094.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000055070.16_PCGBA23
9	27	0.006	ENSG00000157184.6_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000055070.16_PCGBA23
10	27	0.016	ENSG00000109099.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000055070.16_PCGBA23
11	27	0.003	ENSG00000107438.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000055070.16_PCGBA23
13	27	0.005	ENSG00000243649.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000055070.16_PCGBA23
14	27	0.001	ENSG00000137331.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000055070.16_PCGBA23
15	27	0.002	ENSG00000243649.8_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000055070.16_PCGBA23
16	27	0.007	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23
17	27	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23
18	27	0.029	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23
19	27	0.013	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23
20	27	0.024	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23
21	27	0.012	ENSG00000146112.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000055070.16_PCGBA23
23	27	0.021	ENSG00000196843.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000055070.16_PCGBA23
24	27	0.001	ENSG00000161638.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000055070.16_PCGBA23
26	27	0.88	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
28	27	0.03	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
29	27	0.906	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
30	27	0.81	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
31	27	0.004	ENSG00000017797.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000055070.16_PCGBA23
32	27	0.005	ENSG00000163348.3_AC	ENSG00000055070.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000055070.16_PCGBA23
33	27	0.003	ENSG00000140443.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000055070.16_PCGBA23
35	27	0.003	ENSG00000179632.9_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000055070.16_PCGBA23
36	27	0.001	ENSG00000119655.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
37	27	0.001	ENSG00000143418.19_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000055070.16_PCGBA23
38	27	0.004	ENSG00000124570.17_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000055070.16_PCGBA23
