source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	32	0.017	ENSG00000169918.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000184486.9_MFBA9BA46
13	32	0.002	ENSG00000196220.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000184486.9_MFBA9BA46
14	32	0.006	ENSG00000169181.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000184486.9_MFBA9BA46
15	32	0.004	ENSG00000186868.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000184486.9_MFBA9BA46
16	32	0.014	ENSG00000004478.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000184486.9_MFBA9BA46
17	32	0.022	ENSG00000168439.16_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000184486.9_MFBA9BA46
18	32	0.003	ENSG00000110172.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000184486.9_MFBA9BA46
19	32	0.011	ENSG00000086061.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000184486.9_MFBA9BA46
20	32	0.009	ENSG00000110172.11_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
21	32	0.34	ENSG00000050748.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000184486.9_MFBA9BA46
22	32	0.005	ENSG00000082458.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000184486.9_MFBA9BA46
23	32	0.004	ENSG00000107758.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000184486.9_MFBA9BA46
24	32	0.01	ENSG00000139174.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000184486.9_MFBA9BA46
25	32	0.332	ENSG00000068615.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000184486.9_MFBA9BA46
26	32	0.005	ENSG00000135336.14_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000184486.9_MFBA9BA46
27	32	0.021	ENSG00000079332.14_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000184486.9_MFBA9BA46
28	32	0.015	ENSG00000166887.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000184486.9_MFBA9BA46
29	32	0.008	ENSG00000121940.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000184486.9_MFBA9BA46
30	32	0.011	ENSG00000214046.8_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000184486.9_MFBA9BA46
31	32	0.063	ENSG00000160007.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
33	32	0.386	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
34	32	0.473	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
35	32	0.006	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46
36	32	0.096	ENSG00000013364.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
37	32	0.007	ENSG00000168610.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
38	32	0.091	ENSG00000147065.16_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
39	32	0.002	ENSG00000125844.15_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
40	32	0.018	ENSG00000143570.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
1	33	0.017	ENSG00000123338.12_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000175928.5_MFBA9BA46
2	33	0.009	ENSG00000081237.18_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000175928.5_MFBA9BA46
3	33	0.01	ENSG00000162511.7_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000175928.5_MFBA9BA46
4	33	0.017	ENSG00000134516.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
5	33	0.031	ENSG00000082074.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
6	33	0.246	ENSG00000135862.5_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000175928.5_MFBA9BA46
7	33	0.016	ENSG00000004700.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
8	33	0.032	ENSG00000100345.20_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000175928.5_MFBA9BA46
9	33	0.003	ENSG00000142634.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000175928.5_MFBA9BA46
11	33	0.006	ENSG00000075461.5_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000175928.5_MFBA9BA46
12	33	0.06	ENSG00000169918.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000175928.5_MFBA9BA46
13	33	0.007	ENSG00000196220.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
14	33	0.003	ENSG00000169181.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000175928.5_MFBA9BA46
15	33	0.011	ENSG00000186868.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
16	33	0.091	ENSG00000004478.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000175928.5_MFBA9BA46
17	33	0.242	ENSG00000168439.16_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000175928.5_MFBA9BA46
18	33	0.031	ENSG00000110172.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000175928.5_MFBA9BA46
19	33	0.082	ENSG00000086061.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000175928.5_MFBA9BA46
20	33	0.031	ENSG00000110172.11_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
21	33	0.018	ENSG00000050748.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000175928.5_MFBA9BA46
22	33	0.013	ENSG00000082458.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000175928.5_MFBA9BA46
23	33	0.022	ENSG00000107758.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
24	33	0.014	ENSG00000139174.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000175928.5_MFBA9BA46
25	33	0.026	ENSG00000068615.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000175928.5_MFBA9BA46
26	33	0.006	ENSG00000135336.14_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000175928.5_MFBA9BA46
27	33	0.146	ENSG00000079332.14_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000175928.5_MFBA9BA46
28	33	0.052	ENSG00000166887.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000175928.5_MFBA9BA46
29	33	0.023	ENSG00000121940.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000175928.5_MFBA9BA46
30	33	0.017	ENSG00000214046.8_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000175928.5_MFBA9BA46
31	33	0.036	ENSG00000160007.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
32	33	0.614	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
34	33	0.054	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
35	33	0.017	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46
36	33	0.292	ENSG00000013364.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
37	33	0.004	ENSG00000168610.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
38	33	0.108	ENSG00000147065.16_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
39	33	0.003	ENSG00000125844.15_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
40	33	0.003	ENSG00000143570.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
1	34	0.011	ENSG00000123338.12_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000111269.2_MFBA9BA46
2	34	0.012	ENSG00000081237.18_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000111269.2_MFBA9BA46
3	34	0.007	ENSG00000162511.7_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000111269.2_MFBA9BA46
4	34	0.021	ENSG00000134516.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
5	34	0.014	ENSG00000082074.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
6	34	0.045	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_MFBA9BA46
7	34	0.008	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
8	34	0.058	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_MFBA9BA46
9	34	0.001	ENSG00000142634.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000111269.2_MFBA9BA46
10	34	0.002	ENSG00000257704.3_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000111269.2_MFBA9BA46
11	34	0.001	ENSG00000075461.5_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000111269.2_MFBA9BA46
12	34	0.002	ENSG00000169918.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000111269.2_MFBA9BA46
14	34	0.002	ENSG00000169181.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000111269.2_MFBA9BA46
15	34	0.005	ENSG00000186868.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
16	34	0.011	ENSG00000004478.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000111269.2_MFBA9BA46
17	34	0.021	ENSG00000168439.16_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000111269.2_MFBA9BA46
18	34	0.017	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_MFBA9BA46
19	34	0.008	ENSG00000086061.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000111269.2_MFBA9BA46
20	34	0.021	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
21	34	0.021	ENSG00000050748.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000111269.2_MFBA9BA46
22	34	0.023	ENSG00000082458.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000111269.2_MFBA9BA46
23	34	0.012	ENSG00000107758.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
24	34	0.347	ENSG00000139174.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000111269.2_MFBA9BA46
25	34	0.526	ENSG00000068615.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000111269.2_MFBA9BA46
26	34	0.046	ENSG00000135336.14_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000111269.2_MFBA9BA46
27	34	0.28	ENSG00000079332.14_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000111269.2_MFBA9BA46
28	34	0.007	ENSG00000166887.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000111269.2_MFBA9BA46
29	34	0.039	ENSG00000121940.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000111269.2_MFBA9BA46
30	34	0.008	ENSG00000214046.8_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000111269.2_MFBA9BA46
31	34	0.257	ENSG00000160007.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
32	34	0.443	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
33	34	0.161	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
35	34	0.046	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46
36	34	0.005	ENSG00000013364.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
37	34	0.004	ENSG00000168610.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
38	34	0.006	ENSG00000147065.16_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
39	34	0.005	ENSG00000125844.15_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
40	34	0.004	ENSG00000143570.17_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
1	35	0.008	ENSG00000123338.12_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000177732.8_PCGBA23
2	35	0.004	ENSG00000081237.18_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000177732.8_PCGBA23
3	35	0.006	ENSG00000162511.7_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000177732.8_PCGBA23
4	35	0.005	ENSG00000134516.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000177732.8_PCGBA23
5	35	0.004	ENSG00000082074.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000177732.8_PCGBA23
6	35	0.014	ENSG00000135862.5_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000177732.8_PCGBA23
7	35	0.005	ENSG00000004700.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000177732.8_PCGBA23
8	35	0.012	ENSG00000100345.20_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000177732.8_PCGBA23
9	35	0.046	ENSG00000142634.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000142634.12_AC	ENSG00000177732.8_PCGBA23
10	35	0.006	ENSG00000257704.3_AC	ENSG00000177732.8_PCGBA23	ENSG00000257704.3_AC	ENSG00000177732.8_PCGBA23
11	35	0.045	ENSG00000075461.5_AC	ENSG00000177732.8_PCGBA23	ENSG00000075461.5_AC	ENSG00000177732.8_PCGBA23
12	35	0.049	ENSG00000169918.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000177732.8_PCGBA23
13	35	0.013	ENSG00000196220.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000177732.8_PCGBA23
14	35	0.006	ENSG00000169181.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000169181.12_AC	ENSG00000177732.8_PCGBA23
15	35	0.004	ENSG00000186868.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000177732.8_PCGBA23
16	35	0.009	ENSG00000004478.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000004478.7_AC	ENSG00000177732.8_PCGBA23
17	35	0.046	ENSG00000168439.16_AC	ENSG00000177732.8_PCGBA23	ENSG00000168439.16_AC	ENSG00000177732.8_PCGBA23
18	35	0.015	ENSG00000110172.11_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000177732.8_PCGBA23
19	35	0.007	ENSG00000086061.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000086061.15_AC	ENSG00000177732.8_PCGBA23
20	35	0.048	ENSG00000110172.11_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000177732.8_PCGBA23
21	35	0.002	ENSG00000050748.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000177732.8_PCGBA23
22	35	0.009	ENSG00000082458.11_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000177732.8_PCGBA23
23	35	0.001	ENSG00000107758.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000177732.8_PCGBA23
24	35	0.004	ENSG00000139174.11_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000177732.8_PCGBA23
25	35	0.006	ENSG00000068615.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000177732.8_PCGBA23
26	35	0.118	ENSG00000135336.14_AC	ENSG00000177732.8_PCGBA23	ENSG00000135336.14_AC	ENSG00000177732.8_PCGBA23
27	35	0.393	ENSG00000079332.14_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000177732.8_PCGBA23
28	35	0.004	ENSG00000166887.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000166887.15_AC	ENSG00000177732.8_PCGBA23
29	35	0.068	ENSG00000121940.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000121940.15_AC	ENSG00000177732.8_PCGBA23
30	35	0.021	ENSG00000214046.8_AC	ENSG00000177732.8_PCGBA23	ENSG00000214046.8_AC	ENSG00000177732.8_PCGBA23
31	35	0.181	ENSG00000160007.18_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000177732.8_PCGBA23
32	35	0.033	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23
33	35	0.044	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23
34	35	0.871	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23
36	35	0.285	ENSG00000013364.18_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000177732.8_PCGBA23
37	35	0.132	ENSG00000168610.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000177732.8_PCGBA23
38	35	0.311	ENSG00000147065.16_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000177732.8_PCGBA23
39	35	0.019	ENSG00000125844.15_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000177732.8_PCGBA23
40	35	0.021	ENSG00000143570.17_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000177732.8_PCGBA23
1	36	0.124	ENSG00000123338.12_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000013364.18_MFBA9BA46
2	36	0.109	ENSG00000081237.18_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000013364.18_MFBA9BA46
3	36	0.031	ENSG00000162511.7_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000013364.18_MFBA9BA46
4	36	0.01	ENSG00000134516.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
5	36	0.073	ENSG00000082074.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
6	36	0.449	ENSG00000135862.5_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000013364.18_MFBA9BA46
7	36	0.048	ENSG00000004700.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
8	36	0.037	ENSG00000100345.20_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000013364.18_MFBA9BA46
11	36	0.015	ENSG00000075461.5_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000013364.18_MFBA9BA46
12	36	0.008	ENSG00000169918.9_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000013364.18_MFBA9BA46
13	36	0.004	ENSG00000196220.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
14	36	0.001	ENSG00000169181.12_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000013364.18_MFBA9BA46
15	36	0.009	ENSG00000186868.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
16	36	0.061	ENSG00000004478.7_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000013364.18_MFBA9BA46
17	36	0.021	ENSG00000168439.16_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000013364.18_MFBA9BA46
18	36	0.005	ENSG00000110172.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000013364.18_MFBA9BA46
19	36	0.013	ENSG00000086061.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000013364.18_MFBA9BA46
20	36	0.006	ENSG00000110172.11_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
21	36	0.007	ENSG00000050748.17_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000013364.18_MFBA9BA46
22	36	0.048	ENSG00000082458.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000013364.18_MFBA9BA46
23	36	0.011	ENSG00000107758.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000013364.18_MFBA9BA46
24	36	0.025	ENSG00000139174.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000013364.18_MFBA9BA46
25	36	0.049	ENSG00000068615.17_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000013364.18_MFBA9BA46
26	36	0.007	ENSG00000135336.14_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000013364.18_MFBA9BA46
27	36	0.017	ENSG00000079332.14_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000013364.18_MFBA9BA46
28	36	0.029	ENSG00000166887.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000013364.18_MFBA9BA46
29	36	0.017	ENSG00000121940.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000013364.18_MFBA9BA46
30	36	0.013	ENSG00000214046.8_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000013364.18_MFBA9BA46
