source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	23	0.004	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23
15	23	0.002	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23
16	23	0.006	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23
17	23	0.826	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23
18	23	0.008	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23
19	23	0.009	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23
20	23	0.002	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23
21	23	0.0165	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23
22	23	0.05	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23
24	23	0.0065	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23
1	24	0.0025	ENSG00000008277.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000139190.16_PCGBA23
2	24	0.074	ENSG00000174996.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000139190.16_PCGBA23
3	24	0.0225	ENSG00000196542.8_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000139190.16_PCGBA23
4	24	0.01	ENSG00000162694.13_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000139190.16_PCGBA23
5	24	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000139190.16_PCGBA23
6	24	0.0335	ENSG00000277586.2_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000139190.16_PCGBA23
7	24	0.84	ENSG00000163577.7_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000139190.16_PCGBA23
8	24	0.002	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23
9	24	0.0065	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23
10	24	0.024	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23
11	24	0.1465	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23
12	24	0.001	ENSG00000104490.17_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000139190.16_PCGBA23
13	24	0.021	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23
14	24	0.0025	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23
16	24	0.036	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23
17	24	0.002	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23
18	24	0.004	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23
19	24	0.0065	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23
20	24	0.704	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23
21	24	0.0065	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23
22	24	0.832	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23
23	24	0.0005	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23
25	24	0.0025	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23
1	25	0.0025	ENSG00000008277.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000155158.20_PCGBA23
2	25	0.0005	ENSG00000174996.11_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000155158.20_PCGBA23
3	25	0.012	ENSG00000196542.8_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000155158.20_PCGBA23
4	25	0.0285	ENSG00000162694.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000155158.20_PCGBA23
5	25	0.007	ENSG00000172350.9_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000155158.20_PCGBA23
7	25	0.9105	ENSG00000163577.7_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000155158.20_PCGBA23
8	25	0.017	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23
9	25	0.007	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23
10	25	0.001	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23
11	25	0.8285	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23
12	25	0.045	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23
13	25	0.046	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23
14	25	0.2685	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23
15	25	0.002	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23
16	25	0.639	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23
17	25	0.007	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23
18	25	0.1185	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23
19	25	0.0005	ENSG00000143153.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000155158.20_PCGBA23
20	25	0.0005	ENSG00000101079.20_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000155158.20_PCGBA23
21	25	0.0005	ENSG00000177181.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000155158.20_PCGBA23
22	25	0.0045	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23
23	25	0.0005	ENSG00000174469.19_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000155158.20_PCGBA23
24	25	0.004	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23
1	26	0.0075	ENSG00000008277.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000008277.14_PCGBA23	PHENO_cogng_demog_slope
2	26	0.0155	ENSG00000174996.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000174996.11_PCGBA23	PHENO_cogng_demog_slope
3	26	0.005	ENSG00000196542.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000196542.8_PCGBA23	PHENO_cogng_demog_slope
4	26	0.0055	ENSG00000162694.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000162694.13_PCGBA23	PHENO_cogng_demog_slope
5	26	0.0055	ENSG00000172350.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000172350.9_PCGBA23	PHENO_cogng_demog_slope
6	26	0.005	ENSG00000277586.2_PCGBA23	PHENO_cogng_demog_slope	ENSG00000277586.2_PCGBA23	PHENO_cogng_demog_slope
7	26	0.0115	ENSG00000163577.7_PCGBA23	PHENO_cogng_demog_slope	ENSG00000163577.7_PCGBA23	PHENO_cogng_demog_slope
8	26	0.025	ENSG00000165209.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000165209.18_PCGBA23	PHENO_cogng_demog_slope
9	26	0.0035	ENSG00000050438.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000050438.16_PCGBA23	PHENO_cogng_demog_slope
10	26	0.005	ENSG00000114948.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000114948.12_PCGBA23	PHENO_cogng_demog_slope
11	26	0.0145	ENSG00000102678.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000102678.6_PCGBA23	PHENO_cogng_demog_slope
12	26	0.307	ENSG00000104490.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000104490.17_PCGBA23	PHENO_cogng_demog_slope
13	26	0.358	ENSG00000165731.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000165731.18_PCGBA23	PHENO_cogng_demog_slope
14	26	0.067	ENSG00000118596.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000118596.11_PCGBA23	PHENO_cogng_demog_slope
15	26	0.6215	ENSG00000085377.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000085377.13_PCGBA23	PHENO_cogng_demog_slope
16	26	0.0735	ENSG00000128881.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000128881.16_PCGBA23	PHENO_cogng_demog_slope
17	26	0.009	ENSG00000172348.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000172348.14_PCGBA23	PHENO_cogng_demog_slope
18	26	0.0035	ENSG00000197217.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000197217.12_PCGBA23	PHENO_cogng_demog_slope
19	26	0.006	ENSG00000143153.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000143153.12_PCGBA23	PHENO_cogng_demog_slope
20	26	0.0055	ENSG00000101079.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000101079.20_PCGBA23	PHENO_cogng_demog_slope
21	26	0.009	ENSG00000177181.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000177181.14_PCGBA23	PHENO_cogng_demog_slope
22	26	0.4875	ENSG00000144285.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000144285.18_PCGBA23	PHENO_cogng_demog_slope
23	26	0.0255	ENSG00000174469.19_PCGBA23	PHENO_cogng_demog_slope	ENSG00000174469.19_PCGBA23	PHENO_cogng_demog_slope
24	26	0.3655	ENSG00000139190.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000139190.16_PCGBA23	PHENO_cogng_demog_slope
25	26	0.483	ENSG00000155158.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000155158.20_PCGBA23	PHENO_cogng_demog_slope
