source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	28	0.011	ENSG00000075420_VH	ENSG00000126016_VH	ENSG00000075420_VH	ENSG00000126016_VH
13	28	0.014	ENSG00000137393_VH	ENSG00000126016_VH	ENSG00000137393_VH	ENSG00000126016_VH
14	28	0.006	ENSG00000133789_VH	ENSG00000126016_VH	ENSG00000133789_VH	ENSG00000126016_VH
15	28	0.006	ENSG00000166446_VH	ENSG00000126016_VH	ENSG00000166446_VH	ENSG00000126016_VH
16	28	0.001	ENSG00000104365_SMA	ENSG00000126016_VH	ENSG00000104365_SMA	ENSG00000126016_VH
17	28	0.067	ENSG00000233559_SMA	ENSG00000126016_VH	ENSG00000233559_SMA	ENSG00000126016_VH
18	28	0.004	ENSG00000246451_SMA	ENSG00000126016_VH	ENSG00000246451_SMA	ENSG00000126016_VH
19	28	0.01	ENSG00000154803_SMA	ENSG00000126016_VH	ENSG00000154803_SMA	ENSG00000126016_VH
20	28	0.002	ENSG00000198952_SMA	ENSG00000126016_VH	ENSG00000198952_SMA	ENSG00000126016_VH
21	28	0.005	ENSG00000196876_VH	ENSG00000126016_VH	ENSG00000196876_VH	ENSG00000126016_VH
22	28	0.001	ENSG00000114948_VH	ENSG00000126016_VH	ENSG00000114948_VH	ENSG00000126016_VH
23	28	0.005	ENSG00000132932_VH	ENSG00000126016_VH	ENSG00000132932_VH	ENSG00000126016_VH
24	28	0.001	ENSG00000163618_VH	ENSG00000126016_VH	ENSG00000163618_VH	ENSG00000126016_VH
25	28	0.001	ENSG00000065609_VH	ENSG00000126016_VH	ENSG00000065609_VH	ENSG00000126016_VH
26	28	0.112	ENSG00000100330_VH	ENSG00000126016_VH	ENSG00000100330_VH	ENSG00000126016_VH
27	28	0.649	ENSG00000172379_VH	ENSG00000126016_VH	ENSG00000172379_VH	ENSG00000126016_VH
29	28	0.296	ENSG00000171444_VH	ENSG00000126016_VH	ENSG00000171444_VH	ENSG00000126016_VH
30	28	0.608	ENSG00000186951_VH	ENSG00000126016_VH	ENSG00000186951_VH	ENSG00000126016_VH
31	28	0.188	ENSG00000075426_VH	ENSG00000126016_VH	ENSG00000075426_VH	ENSG00000126016_VH
32	28	0.005	ENSG00000067182_VH	ENSG00000126016_VH	ENSG00000067182_VH	ENSG00000126016_VH
33	28	0.02	ENSG00000077238_VH	ENSG00000126016_VH	ENSG00000077238_VH	ENSG00000126016_VH
34	28	0.041	ENSG00000101187_VH	ENSG00000126016_VH	ENSG00000101187_VH	ENSG00000126016_VH
35	28	0.018	ENSG00000143570_VH	ENSG00000126016_VH	ENSG00000143570_VH	ENSG00000126016_VH
38	28	0.001	ENSG00000140986_QUAD	ENSG00000126016_VH	ENSG00000140986_QUAD	ENSG00000126016_VH
1	29	0.293	ENSG00000198743_VH	ENSG00000171444_VH	ENSG00000198743_VH	ENSG00000171444_VH
2	29	0.013	ENSG00000198743_SMA	ENSG00000171444_VH	ENSG00000198743_SMA	ENSG00000171444_VH
3	29	0.155	ENSG00000170836_VH	ENSG00000171444_VH	ENSG00000170836_VH	ENSG00000171444_VH
4	29	0.013	ENSG00000231721_SMA	ENSG00000171444_VH	ENSG00000231721_SMA	ENSG00000171444_VH
5	29	0.014	ENSG00000134294_VH	ENSG00000171444_VH	ENSG00000134294_VH	ENSG00000171444_VH
6	29	0.028	ENSG00000090060_VH	ENSG00000171444_VH	ENSG00000090060_VH	ENSG00000171444_VH
7	29	0.015	ENSG00000163320_VH	ENSG00000171444_VH	ENSG00000163320_VH	ENSG00000171444_VH
8	29	0.027	ENSG00000122884_VH	ENSG00000171444_VH	ENSG00000122884_VH	ENSG00000171444_VH
9	29	0.011	ENSG00000159873_VH	ENSG00000171444_VH	ENSG00000159873_VH	ENSG00000171444_VH
10	29	0.019	ENSG00000121892_VH	ENSG00000171444_VH	ENSG00000121892_VH	ENSG00000171444_VH
11	29	0.044	ENSG00000168807_VH	ENSG00000171444_VH	ENSG00000168807_VH	ENSG00000171444_VH
12	29	0.012	ENSG00000075420_VH	ENSG00000171444_VH	ENSG00000075420_VH	ENSG00000171444_VH
13	29	0.033	ENSG00000137393_VH	ENSG00000171444_VH	ENSG00000137393_VH	ENSG00000171444_VH
14	29	0.029	ENSG00000133789_VH	ENSG00000171444_VH	ENSG00000133789_VH	ENSG00000171444_VH
15	29	0.026	ENSG00000166446_VH	ENSG00000171444_VH	ENSG00000166446_VH	ENSG00000171444_VH
16	29	0.008	ENSG00000104365_SMA	ENSG00000171444_VH	ENSG00000104365_SMA	ENSG00000171444_VH
17	29	0.009	ENSG00000233559_SMA	ENSG00000171444_VH	ENSG00000233559_SMA	ENSG00000171444_VH
18	29	0.01	ENSG00000246451_SMA	ENSG00000171444_VH	ENSG00000246451_SMA	ENSG00000171444_VH
19	29	0.003	ENSG00000154803_SMA	ENSG00000171444_VH	ENSG00000154803_SMA	ENSG00000171444_VH
20	29	0.008	ENSG00000198952_SMA	ENSG00000171444_VH	ENSG00000198952_SMA	ENSG00000171444_VH
21	29	0.016	ENSG00000196876_VH	ENSG00000171444_VH	ENSG00000196876_VH	ENSG00000171444_VH
22	29	0.043	ENSG00000114948_VH	ENSG00000171444_VH	ENSG00000114948_VH	ENSG00000171444_VH
23	29	0.02	ENSG00000132932_VH	ENSG00000171444_VH	ENSG00000132932_VH	ENSG00000171444_VH
24	29	0.024	ENSG00000163618_VH	ENSG00000171444_VH	ENSG00000163618_VH	ENSG00000171444_VH
25	29	0.015	ENSG00000065609_VH	ENSG00000171444_VH	ENSG00000065609_VH	ENSG00000171444_VH
26	29	0.829	ENSG00000100330_VH	ENSG00000171444_VH	ENSG00000100330_VH	ENSG00000171444_VH
27	29	0.046	ENSG00000172379_VH	ENSG00000171444_VH	ENSG00000172379_VH	ENSG00000171444_VH
28	29	0.704	ENSG00000126016_VH	ENSG00000171444_VH	ENSG00000126016_VH	ENSG00000171444_VH
30	29	0.167	ENSG00000186951_VH	ENSG00000171444_VH	ENSG00000186951_VH	ENSG00000171444_VH
31	29	0.019	ENSG00000075426_VH	ENSG00000171444_VH	ENSG00000075426_VH	ENSG00000171444_VH
32	29	0.01	ENSG00000067182_VH	ENSG00000171444_VH	ENSG00000067182_VH	ENSG00000171444_VH
33	29	0.01	ENSG00000077238_VH	ENSG00000171444_VH	ENSG00000077238_VH	ENSG00000171444_VH
34	29	0.006	ENSG00000101187_VH	ENSG00000171444_VH	ENSG00000101187_VH	ENSG00000171444_VH
35	29	0.012	ENSG00000143570_VH	ENSG00000171444_VH	ENSG00000143570_VH	ENSG00000171444_VH
36	29	0.001	ENSG00000172731_QUAD	ENSG00000171444_VH	ENSG00000172731_QUAD	ENSG00000171444_VH
37	29	0.003	ENSG00000177791_QUAD	ENSG00000171444_VH	ENSG00000177791_QUAD	ENSG00000171444_VH
38	29	0.001	ENSG00000140986_QUAD	ENSG00000171444_VH	ENSG00000140986_QUAD	ENSG00000171444_VH
39	29	0.008	ENSG00000164708_QUAD	ENSG00000171444_VH	ENSG00000164708_QUAD	ENSG00000171444_VH
40	29	0.005	ENSG00000198467_QUAD	ENSG00000171444_VH	ENSG00000198467_QUAD	ENSG00000171444_VH
1	30	0.143	ENSG00000198743_VH	ENSG00000186951_VH	ENSG00000198743_VH	ENSG00000186951_VH
2	30	0.003	ENSG00000198743_SMA	ENSG00000186951_VH	ENSG00000198743_SMA	ENSG00000186951_VH
3	30	0.028	ENSG00000170836_VH	ENSG00000186951_VH	ENSG00000170836_VH	ENSG00000186951_VH
4	30	0.037	ENSG00000231721_SMA	ENSG00000186951_VH	ENSG00000231721_SMA	ENSG00000186951_VH
5	30	0.023	ENSG00000134294_VH	ENSG00000186951_VH	ENSG00000134294_VH	ENSG00000186951_VH
6	30	0.539	ENSG00000090060_VH	ENSG00000186951_VH	ENSG00000090060_VH	ENSG00000186951_VH
7	30	0.016	ENSG00000163320_VH	ENSG00000186951_VH	ENSG00000163320_VH	ENSG00000186951_VH
8	30	0.033	ENSG00000122884_VH	ENSG00000186951_VH	ENSG00000122884_VH	ENSG00000186951_VH
9	30	0.047	ENSG00000159873_VH	ENSG00000186951_VH	ENSG00000159873_VH	ENSG00000186951_VH
10	30	0.01	ENSG00000121892_VH	ENSG00000186951_VH	ENSG00000121892_VH	ENSG00000186951_VH
11	30	0.007	ENSG00000168807_VH	ENSG00000186951_VH	ENSG00000168807_VH	ENSG00000186951_VH
12	30	0.012	ENSG00000075420_VH	ENSG00000186951_VH	ENSG00000075420_VH	ENSG00000186951_VH
13	30	0.018	ENSG00000137393_VH	ENSG00000186951_VH	ENSG00000137393_VH	ENSG00000186951_VH
14	30	0.026	ENSG00000133789_VH	ENSG00000186951_VH	ENSG00000133789_VH	ENSG00000186951_VH
15	30	0.004	ENSG00000166446_VH	ENSG00000186951_VH	ENSG00000166446_VH	ENSG00000186951_VH
16	30	0.035	ENSG00000104365_SMA	ENSG00000186951_VH	ENSG00000104365_SMA	ENSG00000186951_VH
17	30	0.056	ENSG00000233559_SMA	ENSG00000186951_VH	ENSG00000233559_SMA	ENSG00000186951_VH
18	30	0.005	ENSG00000246451_SMA	ENSG00000186951_VH	ENSG00000246451_SMA	ENSG00000186951_VH
20	30	0.007	ENSG00000198952_SMA	ENSG00000186951_VH	ENSG00000198952_SMA	ENSG00000186951_VH
21	30	0.274	ENSG00000196876_VH	ENSG00000186951_VH	ENSG00000196876_VH	ENSG00000186951_VH
22	30	0.083	ENSG00000114948_VH	ENSG00000186951_VH	ENSG00000114948_VH	ENSG00000186951_VH
23	30	0.021	ENSG00000132932_VH	ENSG00000186951_VH	ENSG00000132932_VH	ENSG00000186951_VH
24	30	0.072	ENSG00000163618_VH	ENSG00000186951_VH	ENSG00000163618_VH	ENSG00000186951_VH
25	30	0.025	ENSG00000065609_VH	ENSG00000186951_VH	ENSG00000065609_VH	ENSG00000186951_VH
26	30	0.229	ENSG00000100330_VH	ENSG00000186951_VH	ENSG00000100330_VH	ENSG00000186951_VH
27	30	0.462	ENSG00000172379_VH	ENSG00000186951_VH	ENSG00000172379_VH	ENSG00000186951_VH
28	30	0.261	ENSG00000126016_VH	ENSG00000186951_VH	ENSG00000126016_VH	ENSG00000186951_VH
29	30	0.078	ENSG00000171444_VH	ENSG00000186951_VH	ENSG00000171444_VH	ENSG00000186951_VH
31	30	0.009	ENSG00000075426_VH	ENSG00000186951_VH	ENSG00000075426_VH	ENSG00000186951_VH
32	30	0.012	ENSG00000067182_VH	ENSG00000186951_VH	ENSG00000067182_VH	ENSG00000186951_VH
33	30	0.009	ENSG00000077238_VH	ENSG00000186951_VH	ENSG00000077238_VH	ENSG00000186951_VH
34	30	0.031	ENSG00000101187_VH	ENSG00000186951_VH	ENSG00000101187_VH	ENSG00000186951_VH
35	30	0.012	ENSG00000143570_VH	ENSG00000186951_VH	ENSG00000143570_VH	ENSG00000186951_VH
37	30	0.019	ENSG00000177791_QUAD	ENSG00000186951_VH	ENSG00000177791_QUAD	ENSG00000186951_VH
38	30	0.007	ENSG00000140986_QUAD	ENSG00000186951_VH	ENSG00000140986_QUAD	ENSG00000186951_VH
39	30	0.002	ENSG00000164708_QUAD	ENSG00000186951_VH	ENSG00000164708_QUAD	ENSG00000186951_VH
40	30	0.003	ENSG00000198467_QUAD	ENSG00000186951_VH	ENSG00000198467_QUAD	ENSG00000186951_VH
1	31	0.088	ENSG00000198743_VH	ENSG00000075426_VH	ENSG00000198743_VH	ENSG00000075426_VH
2	31	0.001	ENSG00000198743_SMA	ENSG00000075426_VH	ENSG00000198743_SMA	ENSG00000075426_VH
3	31	0.051	ENSG00000170836_VH	ENSG00000075426_VH	ENSG00000170836_VH	ENSG00000075426_VH
4	31	0.016	ENSG00000231721_SMA	ENSG00000075426_VH	ENSG00000231721_SMA	ENSG00000075426_VH
5	31	0.005	ENSG00000134294_VH	ENSG00000075426_VH	ENSG00000134294_VH	ENSG00000075426_VH
6	31	0.111	ENSG00000090060_VH	ENSG00000075426_VH	ENSG00000090060_VH	ENSG00000075426_VH
7	31	0.047	ENSG00000163320_VH	ENSG00000075426_VH	ENSG00000163320_VH	ENSG00000075426_VH
8	31	0.025	ENSG00000122884_VH	ENSG00000075426_VH	ENSG00000122884_VH	ENSG00000075426_VH
9	31	0.051	ENSG00000159873_VH	ENSG00000075426_VH	ENSG00000159873_VH	ENSG00000075426_VH
10	31	0.015	ENSG00000121892_VH	ENSG00000075426_VH	ENSG00000121892_VH	ENSG00000075426_VH
11	31	0.64	ENSG00000168807_VH	ENSG00000075426_VH	ENSG00000168807_VH	ENSG00000075426_VH
12	31	0.032	ENSG00000075420_VH	ENSG00000075426_VH	ENSG00000075420_VH	ENSG00000075426_VH
13	31	0.136	ENSG00000137393_VH	ENSG00000075426_VH	ENSG00000137393_VH	ENSG00000075426_VH
14	31	0.01	ENSG00000133789_VH	ENSG00000075426_VH	ENSG00000133789_VH	ENSG00000075426_VH
15	31	0.039	ENSG00000166446_VH	ENSG00000075426_VH	ENSG00000166446_VH	ENSG00000075426_VH
16	31	0.001	ENSG00000104365_SMA	ENSG00000075426_VH	ENSG00000104365_SMA	ENSG00000075426_VH
17	31	0.006	ENSG00000233559_SMA	ENSG00000075426_VH	ENSG00000233559_SMA	ENSG00000075426_VH
19	31	0.002	ENSG00000154803_SMA	ENSG00000075426_VH	ENSG00000154803_SMA	ENSG00000075426_VH
20	31	0.003	ENSG00000198952_SMA	ENSG00000075426_VH	ENSG00000198952_SMA	ENSG00000075426_VH
21	31	0.012	ENSG00000196876_VH	ENSG00000075426_VH	ENSG00000196876_VH	ENSG00000075426_VH
22	31	0.006	ENSG00000114948_VH	ENSG00000075426_VH	ENSG00000114948_VH	ENSG00000075426_VH
23	31	0.01	ENSG00000132932_VH	ENSG00000075426_VH	ENSG00000132932_VH	ENSG00000075426_VH
24	31	0.019	ENSG00000163618_VH	ENSG00000075426_VH	ENSG00000163618_VH	ENSG00000075426_VH
25	31	0.036	ENSG00000065609_VH	ENSG00000075426_VH	ENSG00000065609_VH	ENSG00000075426_VH
26	31	0.019	ENSG00000100330_VH	ENSG00000075426_VH	ENSG00000100330_VH	ENSG00000075426_VH
27	31	0.015	ENSG00000172379_VH	ENSG00000075426_VH	ENSG00000172379_VH	ENSG00000075426_VH
28	31	0.057	ENSG00000126016_VH	ENSG00000075426_VH	ENSG00000126016_VH	ENSG00000075426_VH
29	31	0.022	ENSG00000171444_VH	ENSG00000075426_VH	ENSG00000171444_VH	ENSG00000075426_VH
30	31	0.005	ENSG00000186951_VH	ENSG00000075426_VH	ENSG00000186951_VH	ENSG00000075426_VH
32	31	0.527	ENSG00000067182_VH	ENSG00000075426_VH	ENSG00000067182_VH	ENSG00000075426_VH
33	31	0.662	ENSG00000077238_VH	ENSG00000075426_VH	ENSG00000077238_VH	ENSG00000075426_VH
34	31	0.028	ENSG00000101187_VH	ENSG00000075426_VH	ENSG00000101187_VH	ENSG00000075426_VH
35	31	0.025	ENSG00000143570_VH	ENSG00000075426_VH	ENSG00000143570_VH	ENSG00000075426_VH
37	31	0.002	ENSG00000177791_QUAD	ENSG00000075426_VH	ENSG00000177791_QUAD	ENSG00000075426_VH
39	31	0.008	ENSG00000164708_QUAD	ENSG00000075426_VH	ENSG00000164708_QUAD	ENSG00000075426_VH
40	31	0.003	ENSG00000198467_QUAD	ENSG00000075426_VH	ENSG00000198467_QUAD	ENSG00000075426_VH
1	32	0.007	ENSG00000198743_VH	ENSG00000067182_VH	ENSG00000198743_VH	ENSG00000067182_VH
2	32	0.018	ENSG00000198743_SMA	ENSG00000067182_VH	ENSG00000198743_SMA	ENSG00000067182_VH
3	32	0.15	ENSG00000170836_VH	ENSG00000067182_VH	ENSG00000170836_VH	ENSG00000067182_VH
4	32	0.004	ENSG00000231721_SMA	ENSG00000067182_VH	ENSG00000231721_SMA	ENSG00000067182_VH
5	32	0.125	ENSG00000134294_VH	ENSG00000067182_VH	ENSG00000134294_VH	ENSG00000067182_VH
6	32	0.058	ENSG00000090060_VH	ENSG00000067182_VH	ENSG00000090060_VH	ENSG00000067182_VH
7	32	0.145	ENSG00000163320_VH	ENSG00000067182_VH	ENSG00000163320_VH	ENSG00000067182_VH
8	32	0.176	ENSG00000122884_VH	ENSG00000067182_VH	ENSG00000122884_VH	ENSG00000067182_VH
9	32	0.012	ENSG00000159873_VH	ENSG00000067182_VH	ENSG00000159873_VH	ENSG00000067182_VH
10	32	0.046	ENSG00000121892_VH	ENSG00000067182_VH	ENSG00000121892_VH	ENSG00000067182_VH
11	32	0.008	ENSG00000168807_VH	ENSG00000067182_VH	ENSG00000168807_VH	ENSG00000067182_VH
12	32	0.198	ENSG00000075420_VH	ENSG00000067182_VH	ENSG00000075420_VH	ENSG00000067182_VH
13	32	0.006	ENSG00000137393_VH	ENSG00000067182_VH	ENSG00000137393_VH	ENSG00000067182_VH
14	32	0.433	ENSG00000133789_VH	ENSG00000067182_VH	ENSG00000133789_VH	ENSG00000067182_VH
15	32	0.002	ENSG00000166446_VH	ENSG00000067182_VH	ENSG00000166446_VH	ENSG00000067182_VH
17	32	0.004	ENSG00000233559_SMA	ENSG00000067182_VH	ENSG00000233559_SMA	ENSG00000067182_VH
19	32	0.001	ENSG00000154803_SMA	ENSG00000067182_VH	ENSG00000154803_SMA	ENSG00000067182_VH
20	32	0.006	ENSG00000198952_SMA	ENSG00000067182_VH	ENSG00000198952_SMA	ENSG00000067182_VH
21	32	0.01	ENSG00000196876_VH	ENSG00000067182_VH	ENSG00000196876_VH	ENSG00000067182_VH
22	32	0.003	ENSG00000114948_VH	ENSG00000067182_VH	ENSG00000114948_VH	ENSG00000067182_VH
23	32	0.007	ENSG00000132932_VH	ENSG00000067182_VH	ENSG00000132932_VH	ENSG00000067182_VH
24	32	0.003	ENSG00000163618_VH	ENSG00000067182_VH	ENSG00000163618_VH	ENSG00000067182_VH
25	32	0.002	ENSG00000065609_VH	ENSG00000067182_VH	ENSG00000065609_VH	ENSG00000067182_VH
26	32	0.028	ENSG00000100330_VH	ENSG00000067182_VH	ENSG00000100330_VH	ENSG00000067182_VH
27	32	0.012	ENSG00000172379_VH	ENSG00000067182_VH	ENSG00000172379_VH	ENSG00000067182_VH
28	32	0.007	ENSG00000126016_VH	ENSG00000067182_VH	ENSG00000126016_VH	ENSG00000067182_VH
29	32	0.002	ENSG00000171444_VH	ENSG00000067182_VH	ENSG00000171444_VH	ENSG00000067182_VH
30	32	0.012	ENSG00000186951_VH	ENSG00000067182_VH	ENSG00000186951_VH	ENSG00000067182_VH
31	32	0.471	ENSG00000075426_VH	ENSG00000067182_VH	ENSG00000075426_VH	ENSG00000067182_VH
33	32	0.184	ENSG00000077238_VH	ENSG00000067182_VH	ENSG00000077238_VH	ENSG00000067182_VH
34	32	0.082	ENSG00000101187_VH	ENSG00000067182_VH	ENSG00000101187_VH	ENSG00000067182_VH
35	32	0.542	ENSG00000143570_VH	ENSG00000067182_VH	ENSG00000143570_VH	ENSG00000067182_VH
36	32	0.003	ENSG00000172731_QUAD	ENSG00000067182_VH	ENSG00000172731_QUAD	ENSG00000067182_VH
37	32	0.002	ENSG00000177791_QUAD	ENSG00000067182_VH	ENSG00000177791_QUAD	ENSG00000067182_VH
38	32	0.004	ENSG00000140986_QUAD	ENSG00000067182_VH	ENSG00000140986_QUAD	ENSG00000067182_VH
40	32	0.001	ENSG00000198467_QUAD	ENSG00000067182_VH	ENSG00000198467_QUAD	ENSG00000067182_VH
1	33	0.251	ENSG00000198743_VH	ENSG00000077238_VH	ENSG00000198743_VH	ENSG00000077238_VH
2	33	0.004	ENSG00000198743_SMA	ENSG00000077238_VH	ENSG00000198743_SMA	ENSG00000077238_VH
3	33	0.007	ENSG00000170836_VH	ENSG00000077238_VH	ENSG00000170836_VH	ENSG00000077238_VH
4	33	0.012	ENSG00000231721_SMA	ENSG00000077238_VH	ENSG00000231721_SMA	ENSG00000077238_VH
5	33	0.016	ENSG00000134294_VH	ENSG00000077238_VH	ENSG00000134294_VH	ENSG00000077238_VH
6	33	0.071	ENSG00000090060_VH	ENSG00000077238_VH	ENSG00000090060_VH	ENSG00000077238_VH
7	33	0.322	ENSG00000163320_VH	ENSG00000077238_VH	ENSG00000163320_VH	ENSG00000077238_VH
8	33	0.197	ENSG00000122884_VH	ENSG00000077238_VH	ENSG00000122884_VH	ENSG00000077238_VH
9	33	0.027	ENSG00000159873_VH	ENSG00000077238_VH	ENSG00000159873_VH	ENSG00000077238_VH
10	33	0.016	ENSG00000121892_VH	ENSG00000077238_VH	ENSG00000121892_VH	ENSG00000077238_VH
11	33	0.028	ENSG00000168807_VH	ENSG00000077238_VH	ENSG00000168807_VH	ENSG00000077238_VH
12	33	0.076	ENSG00000075420_VH	ENSG00000077238_VH	ENSG00000075420_VH	ENSG00000077238_VH
13	33	0.044	ENSG00000137393_VH	ENSG00000077238_VH	ENSG00000137393_VH	ENSG00000077238_VH
14	33	0.246	ENSG00000133789_VH	ENSG00000077238_VH	ENSG00000133789_VH	ENSG00000077238_VH
15	33	0.01	ENSG00000166446_VH	ENSG00000077238_VH	ENSG00000166446_VH	ENSG00000077238_VH
16	33	0.003	ENSG00000104365_SMA	ENSG00000077238_VH	ENSG00000104365_SMA	ENSG00000077238_VH
17	33	0.008	ENSG00000233559_SMA	ENSG00000077238_VH	ENSG00000233559_SMA	ENSG00000077238_VH
18	33	0.001	ENSG00000246451_SMA	ENSG00000077238_VH	ENSG00000246451_SMA	ENSG00000077238_VH
19	33	0.002	ENSG00000154803_SMA	ENSG00000077238_VH	ENSG00000154803_SMA	ENSG00000077238_VH
20	33	0.002	ENSG00000198952_SMA	ENSG00000077238_VH	ENSG00000198952_SMA	ENSG00000077238_VH
21	33	0.017	ENSG00000196876_VH	ENSG00000077238_VH	ENSG00000196876_VH	ENSG00000077238_VH
22	33	0.023	ENSG00000114948_VH	ENSG00000077238_VH	ENSG00000114948_VH	ENSG00000077238_VH
23	33	0.024	ENSG00000132932_VH	ENSG00000077238_VH	ENSG00000132932_VH	ENSG00000077238_VH
24	33	0.03	ENSG00000163618_VH	ENSG00000077238_VH	ENSG00000163618_VH	ENSG00000077238_VH
25	33	0.169	ENSG00000065609_VH	ENSG00000077238_VH	ENSG00000065609_VH	ENSG00000077238_VH
26	33	0.028	ENSG00000100330_VH	ENSG00000077238_VH	ENSG00000100330_VH	ENSG00000077238_VH
27	33	0.029	ENSG00000172379_VH	ENSG00000077238_VH	ENSG00000172379_VH	ENSG00000077238_VH
28	33	0.023	ENSG00000126016_VH	ENSG00000077238_VH	ENSG00000126016_VH	ENSG00000077238_VH
29	33	0.002	ENSG00000171444_VH	ENSG00000077238_VH	ENSG00000171444_VH	ENSG00000077238_VH
30	33	0.016	ENSG00000186951_VH	ENSG00000077238_VH	ENSG00000186951_VH	ENSG00000077238_VH
31	33	0.335	ENSG00000075426_VH	ENSG00000077238_VH	ENSG00000075426_VH	ENSG00000077238_VH
32	33	0.192	ENSG00000067182_VH	ENSG00000077238_VH	ENSG00000067182_VH	ENSG00000077238_VH
34	33	0.246	ENSG00000101187_VH	ENSG00000077238_VH	ENSG00000101187_VH	ENSG00000077238_VH
35	33	0.199	ENSG00000143570_VH	ENSG00000077238_VH	ENSG00000143570_VH	ENSG00000077238_VH
36	33	0.001	ENSG00000172731_QUAD	ENSG00000077238_VH	ENSG00000172731_QUAD	ENSG00000077238_VH
37	33	0.002	ENSG00000177791_QUAD	ENSG00000077238_VH	ENSG00000177791_QUAD	ENSG00000077238_VH
38	33	0.002	ENSG00000140986_QUAD	ENSG00000077238_VH	ENSG00000140986_QUAD	ENSG00000077238_VH
39	33	0.002	ENSG00000164708_QUAD	ENSG00000077238_VH	ENSG00000164708_QUAD	ENSG00000077238_VH
1	34	0.527	ENSG00000198743_VH	ENSG00000101187_VH	ENSG00000198743_VH	ENSG00000101187_VH
2	34	0.197	ENSG00000198743_SMA	ENSG00000101187_VH	ENSG00000198743_SMA	ENSG00000101187_VH
3	34	0.007	ENSG00000170836_VH	ENSG00000101187_VH	ENSG00000170836_VH	ENSG00000101187_VH
4	34	0.024	ENSG00000231721_SMA	ENSG00000101187_VH	ENSG00000231721_SMA	ENSG00000101187_VH
5	34	0.006	ENSG00000134294_VH	ENSG00000101187_VH	ENSG00000134294_VH	ENSG00000101187_VH
6	34	0.055	ENSG00000090060_VH	ENSG00000101187_VH	ENSG00000090060_VH	ENSG00000101187_VH
7	34	0.237	ENSG00000163320_VH	ENSG00000101187_VH	ENSG00000163320_VH	ENSG00000101187_VH
8	34	0.086	ENSG00000122884_VH	ENSG00000101187_VH	ENSG00000122884_VH	ENSG00000101187_VH
9	34	0.019	ENSG00000159873_VH	ENSG00000101187_VH	ENSG00000159873_VH	ENSG00000101187_VH
10	34	0.005	ENSG00000121892_VH	ENSG00000101187_VH	ENSG00000121892_VH	ENSG00000101187_VH
11	34	0.01	ENSG00000168807_VH	ENSG00000101187_VH	ENSG00000168807_VH	ENSG00000101187_VH
12	34	0.017	ENSG00000075420_VH	ENSG00000101187_VH	ENSG00000075420_VH	ENSG00000101187_VH
13	34	0.022	ENSG00000137393_VH	ENSG00000101187_VH	ENSG00000137393_VH	ENSG00000101187_VH
14	34	0.032	ENSG00000133789_VH	ENSG00000101187_VH	ENSG00000133789_VH	ENSG00000101187_VH
15	34	0.008	ENSG00000166446_VH	ENSG00000101187_VH	ENSG00000166446_VH	ENSG00000101187_VH
16	34	0.091	ENSG00000104365_SMA	ENSG00000101187_VH	ENSG00000104365_SMA	ENSG00000101187_VH
17	34	0.206	ENSG00000233559_SMA	ENSG00000101187_VH	ENSG00000233559_SMA	ENSG00000101187_VH
18	34	0.006	ENSG00000246451_SMA	ENSG00000101187_VH	ENSG00000246451_SMA	ENSG00000101187_VH
19	34	0.06	ENSG00000154803_SMA	ENSG00000101187_VH	ENSG00000154803_SMA	ENSG00000101187_VH
20	34	0.046	ENSG00000198952_SMA	ENSG00000101187_VH	ENSG00000198952_SMA	ENSG00000101187_VH
21	34	0.023	ENSG00000196876_VH	ENSG00000101187_VH	ENSG00000196876_VH	ENSG00000101187_VH
22	34	0.026	ENSG00000114948_VH	ENSG00000101187_VH	ENSG00000114948_VH	ENSG00000101187_VH
23	34	0.012	ENSG00000132932_VH	ENSG00000101187_VH	ENSG00000132932_VH	ENSG00000101187_VH
24	34	0.016	ENSG00000163618_VH	ENSG00000101187_VH	ENSG00000163618_VH	ENSG00000101187_VH
25	34	0.013	ENSG00000065609_VH	ENSG00000101187_VH	ENSG00000065609_VH	ENSG00000101187_VH
26	34	0.006	ENSG00000100330_VH	ENSG00000101187_VH	ENSG00000100330_VH	ENSG00000101187_VH
27	34	0.015	ENSG00000172379_VH	ENSG00000101187_VH	ENSG00000172379_VH	ENSG00000101187_VH
28	34	0.012	ENSG00000126016_VH	ENSG00000101187_VH	ENSG00000126016_VH	ENSG00000101187_VH
30	34	0.062	ENSG00000186951_VH	ENSG00000101187_VH	ENSG00000186951_VH	ENSG00000101187_VH
31	34	0.01	ENSG00000075426_VH	ENSG00000101187_VH	ENSG00000075426_VH	ENSG00000101187_VH
32	34	0.042	ENSG00000067182_VH	ENSG00000101187_VH	ENSG00000067182_VH	ENSG00000101187_VH
33	34	0.752	ENSG00000077238_VH	ENSG00000101187_VH	ENSG00000077238_VH	ENSG00000101187_VH
35	34	0.016	ENSG00000143570_VH	ENSG00000101187_VH	ENSG00000143570_VH	ENSG00000101187_VH
36	34	0.003	ENSG00000172731_QUAD	ENSG00000101187_VH	ENSG00000172731_QUAD	ENSG00000101187_VH
37	34	0.01	ENSG00000177791_QUAD	ENSG00000101187_VH	ENSG00000177791_QUAD	ENSG00000101187_VH
38	34	0.021	ENSG00000140986_QUAD	ENSG00000101187_VH	ENSG00000140986_QUAD	ENSG00000101187_VH
