source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
22	19	0.009	ENSG00000164574_SMA	ENSG00000077238_VH	ENSG00000164574_SMA	ENSG00000077238_VH
23	19	0.019	ENSG00000204592_SMA	ENSG00000077238_VH	ENSG00000204592_SMA	ENSG00000077238_VH
24	19	0.016	ENSG00000137491_SMA	ENSG00000077238_VH	ENSG00000137491_SMA	ENSG00000077238_VH
25	19	0.002	ENSG00000100330_SMA	ENSG00000077238_VH	ENSG00000100330_SMA	ENSG00000077238_VH
26	19	0.061	ENSG00000198743_VH	ENSG00000077238_VH	ENSG00000198743_VH	ENSG00000077238_VH
27	19	0.053	ENSG00000095787_VH	ENSG00000077238_VH	ENSG00000095787_VH	ENSG00000077238_VH
28	19	0.051	ENSG00000279207_VH	ENSG00000077238_VH	ENSG00000279207_VH	ENSG00000077238_VH
29	19	0.147	ENSG00000170836_VH	ENSG00000077238_VH	ENSG00000170836_VH	ENSG00000077238_VH
30	19	0.364	ENSG00000134294_VH	ENSG00000077238_VH	ENSG00000134294_VH	ENSG00000077238_VH
31	19	0.003	ENSG00000075340_SMA	ENSG00000077238_VH	ENSG00000075340_SMA	ENSG00000077238_VH
32	19	0.015	ENSG00000013016_SMA	ENSG00000077238_VH	ENSG00000013016_SMA	ENSG00000077238_VH
33	19	0.009	ENSG00000047056_SMA	ENSG00000077238_VH	ENSG00000047056_SMA	ENSG00000077238_VH
34	19	0.005	ENSG00000241973_SMA	ENSG00000077238_VH	ENSG00000241973_SMA	ENSG00000077238_VH
35	19	0.006	ENSG00000130477_SMA	ENSG00000077238_VH	ENSG00000130477_SMA	ENSG00000077238_VH
36	19	0.014	ENSG00000137076_SMA	ENSG00000077238_VH	ENSG00000137076_SMA	ENSG00000077238_VH
37	19	0.017	ENSG00000281490_SMA	ENSG00000077238_VH	ENSG00000281490_SMA	ENSG00000077238_VH
38	19	0.036	ENSG00000079337_SMA	ENSG00000077238_VH	ENSG00000079337_SMA	ENSG00000077238_VH
39	19	0.093	ENSG00000146535_SMA	ENSG00000077238_VH	ENSG00000146535_SMA	ENSG00000077238_VH
40	19	0.015	ENSG00000105221_SMA	ENSG00000077238_VH	ENSG00000105221_SMA	ENSG00000077238_VH
1	20	0.004	ENSG00000145623_QUAD	ENSG00000125810_VH	ENSG00000145623_QUAD	ENSG00000125810_VH
2	20	0.02	ENSG00000104635_QUAD	ENSG00000125810_VH	ENSG00000104635_QUAD	ENSG00000125810_VH
3	20	0.001	ENSG00000137801_QUAD	ENSG00000125810_VH	ENSG00000137801_QUAD	ENSG00000125810_VH
4	20	0.001	ENSG00000163660_QUAD	ENSG00000125810_VH	ENSG00000163660_QUAD	ENSG00000125810_VH
6	20	0.001	ENSG00000100226_QUAD	ENSG00000125810_VH	ENSG00000100226_QUAD	ENSG00000125810_VH
7	20	0.003	ENSG00000134686_QUAD	ENSG00000125810_VH	ENSG00000134686_QUAD	ENSG00000125810_VH
8	20	0.007	ENSG00000111641_QUAD	ENSG00000125810_VH	ENSG00000111641_QUAD	ENSG00000125810_VH
9	20	0.001	ENSG00000148843_QUAD	ENSG00000125810_VH	ENSG00000148843_QUAD	ENSG00000125810_VH
10	20	0.002	ENSG00000141458_QUAD	ENSG00000125810_VH	ENSG00000141458_QUAD	ENSG00000125810_VH
11	20	0.337	ENSG00000054690_VH	ENSG00000125810_VH	ENSG00000054690_VH	ENSG00000125810_VH
12	20	0.315	ENSG00000204655_VH	ENSG00000125810_VH	ENSG00000204655_VH	ENSG00000125810_VH
13	20	0.081	ENSG00000101049_VH	ENSG00000125810_VH	ENSG00000101049_VH	ENSG00000125810_VH
14	20	0.041	ENSG00000118322_VH	ENSG00000125810_VH	ENSG00000118322_VH	ENSG00000125810_VH
15	20	0.021	ENSG00000026652_VH	ENSG00000125810_VH	ENSG00000026652_VH	ENSG00000125810_VH
16	20	0.115	ENSG00000075426_VH	ENSG00000125810_VH	ENSG00000075426_VH	ENSG00000125810_VH
17	20	0.045	ENSG00000145623_VH	ENSG00000125810_VH	ENSG00000145623_VH	ENSG00000125810_VH
18	20	0.331	ENSG00000060138_VH	ENSG00000125810_VH	ENSG00000060138_VH	ENSG00000125810_VH
19	20	0.598	ENSG00000077238_VH	ENSG00000125810_VH	ENSG00000077238_VH	ENSG00000125810_VH
21	20	0.029	ENSG00000158710_SMA	ENSG00000125810_VH	ENSG00000158710_SMA	ENSG00000125810_VH
22	20	0.008	ENSG00000164574_SMA	ENSG00000125810_VH	ENSG00000164574_SMA	ENSG00000125810_VH
23	20	0.014	ENSG00000204592_SMA	ENSG00000125810_VH	ENSG00000204592_SMA	ENSG00000125810_VH
24	20	0.004	ENSG00000137491_SMA	ENSG00000125810_VH	ENSG00000137491_SMA	ENSG00000125810_VH
25	20	0.005	ENSG00000100330_SMA	ENSG00000125810_VH	ENSG00000100330_SMA	ENSG00000125810_VH
26	20	0.007	ENSG00000198743_VH	ENSG00000125810_VH	ENSG00000198743_VH	ENSG00000125810_VH
27	20	0.373	ENSG00000095787_VH	ENSG00000125810_VH	ENSG00000095787_VH	ENSG00000125810_VH
28	20	0.007	ENSG00000279207_VH	ENSG00000125810_VH	ENSG00000279207_VH	ENSG00000125810_VH
29	20	0.102	ENSG00000170836_VH	ENSG00000125810_VH	ENSG00000170836_VH	ENSG00000125810_VH
30	20	0.022	ENSG00000134294_VH	ENSG00000125810_VH	ENSG00000134294_VH	ENSG00000125810_VH
32	20	0.007	ENSG00000013016_SMA	ENSG00000125810_VH	ENSG00000013016_SMA	ENSG00000125810_VH
33	20	0.001	ENSG00000047056_SMA	ENSG00000125810_VH	ENSG00000047056_SMA	ENSG00000125810_VH
34	20	0.003	ENSG00000241973_SMA	ENSG00000125810_VH	ENSG00000241973_SMA	ENSG00000125810_VH
35	20	0.001	ENSG00000130477_SMA	ENSG00000125810_VH	ENSG00000130477_SMA	ENSG00000125810_VH
36	20	0.024	ENSG00000137076_SMA	ENSG00000125810_VH	ENSG00000137076_SMA	ENSG00000125810_VH
37	20	0.009	ENSG00000281490_SMA	ENSG00000125810_VH	ENSG00000281490_SMA	ENSG00000125810_VH
38	20	0.054	ENSG00000079337_SMA	ENSG00000125810_VH	ENSG00000079337_SMA	ENSG00000125810_VH
39	20	0.013	ENSG00000146535_SMA	ENSG00000125810_VH	ENSG00000146535_SMA	ENSG00000125810_VH
40	20	0.005	ENSG00000105221_SMA	ENSG00000125810_VH	ENSG00000105221_SMA	ENSG00000125810_VH
1	21	0.107	ENSG00000145623_QUAD	ENSG00000158710_SMA	ENSG00000145623_QUAD	ENSG00000158710_SMA
2	21	0.008	ENSG00000104635_QUAD	ENSG00000158710_SMA	ENSG00000104635_QUAD	ENSG00000158710_SMA
3	21	0.008	ENSG00000137801_QUAD	ENSG00000158710_SMA	ENSG00000137801_QUAD	ENSG00000158710_SMA
5	21	0.001	ENSG00000144802_QUAD	ENSG00000158710_SMA	ENSG00000144802_QUAD	ENSG00000158710_SMA
6	21	0.002	ENSG00000100226_QUAD	ENSG00000158710_SMA	ENSG00000100226_QUAD	ENSG00000158710_SMA
7	21	0.005	ENSG00000134686_QUAD	ENSG00000158710_SMA	ENSG00000134686_QUAD	ENSG00000158710_SMA
8	21	0.001	ENSG00000111641_QUAD	ENSG00000158710_SMA	ENSG00000111641_QUAD	ENSG00000158710_SMA
11	21	0.004	ENSG00000054690_VH	ENSG00000158710_SMA	ENSG00000054690_VH	ENSG00000158710_SMA
12	21	0.003	ENSG00000204655_VH	ENSG00000158710_SMA	ENSG00000204655_VH	ENSG00000158710_SMA
13	21	0.015	ENSG00000101049_VH	ENSG00000158710_SMA	ENSG00000101049_VH	ENSG00000158710_SMA
14	21	0.057	ENSG00000118322_VH	ENSG00000158710_SMA	ENSG00000118322_VH	ENSG00000158710_SMA
15	21	0.006	ENSG00000026652_VH	ENSG00000158710_SMA	ENSG00000026652_VH	ENSG00000158710_SMA
16	21	0.047	ENSG00000075426_VH	ENSG00000158710_SMA	ENSG00000075426_VH	ENSG00000158710_SMA
17	21	0.012	ENSG00000145623_VH	ENSG00000158710_SMA	ENSG00000145623_VH	ENSG00000158710_SMA
18	21	0.035	ENSG00000060138_VH	ENSG00000158710_SMA	ENSG00000060138_VH	ENSG00000158710_SMA
19	21	0.015	ENSG00000077238_VH	ENSG00000158710_SMA	ENSG00000077238_VH	ENSG00000158710_SMA
20	21	0.726	ENSG00000125810_VH	ENSG00000158710_SMA	ENSG00000125810_VH	ENSG00000158710_SMA
23	21	0.907	ENSG00000204592_SMA	ENSG00000158710_SMA	ENSG00000204592_SMA	ENSG00000158710_SMA
24	21	0.009	ENSG00000137491_SMA	ENSG00000158710_SMA	ENSG00000137491_SMA	ENSG00000158710_SMA
25	21	0.013	ENSG00000100330_SMA	ENSG00000158710_SMA	ENSG00000100330_SMA	ENSG00000158710_SMA
26	21	0.781	ENSG00000198743_VH	ENSG00000158710_SMA	ENSG00000198743_VH	ENSG00000158710_SMA
28	21	0.037	ENSG00000279207_VH	ENSG00000158710_SMA	ENSG00000279207_VH	ENSG00000158710_SMA
29	21	0.01	ENSG00000170836_VH	ENSG00000158710_SMA	ENSG00000170836_VH	ENSG00000158710_SMA
30	21	0.009	ENSG00000134294_VH	ENSG00000158710_SMA	ENSG00000134294_VH	ENSG00000158710_SMA
31	21	0.006	ENSG00000075340_SMA	ENSG00000158710_SMA	ENSG00000075340_SMA	ENSG00000158710_SMA
33	21	0.001	ENSG00000047056_SMA	ENSG00000158710_SMA	ENSG00000047056_SMA	ENSG00000158710_SMA
34	21	0.004	ENSG00000241973_SMA	ENSG00000158710_SMA	ENSG00000241973_SMA	ENSG00000158710_SMA
35	21	0.004	ENSG00000130477_SMA	ENSG00000158710_SMA	ENSG00000130477_SMA	ENSG00000158710_SMA
36	21	0.047	ENSG00000137076_SMA	ENSG00000158710_SMA	ENSG00000137076_SMA	ENSG00000158710_SMA
37	21	0.004	ENSG00000281490_SMA	ENSG00000158710_SMA	ENSG00000281490_SMA	ENSG00000158710_SMA
38	21	0.031	ENSG00000079337_SMA	ENSG00000158710_SMA	ENSG00000079337_SMA	ENSG00000158710_SMA
39	21	0.003	ENSG00000146535_SMA	ENSG00000158710_SMA	ENSG00000146535_SMA	ENSG00000158710_SMA
40	21	0.01	ENSG00000105221_SMA	ENSG00000158710_SMA	ENSG00000105221_SMA	ENSG00000158710_SMA
1	22	0.002	ENSG00000145623_QUAD	ENSG00000164574_SMA	ENSG00000145623_QUAD	ENSG00000164574_SMA
2	22	0.002	ENSG00000104635_QUAD	ENSG00000164574_SMA	ENSG00000104635_QUAD	ENSG00000164574_SMA
4	22	0.001	ENSG00000163660_QUAD	ENSG00000164574_SMA	ENSG00000163660_QUAD	ENSG00000164574_SMA
7	22	0.001	ENSG00000134686_QUAD	ENSG00000164574_SMA	ENSG00000134686_QUAD	ENSG00000164574_SMA
8	22	0.001	ENSG00000111641_QUAD	ENSG00000164574_SMA	ENSG00000111641_QUAD	ENSG00000164574_SMA
9	22	0.001	ENSG00000148843_QUAD	ENSG00000164574_SMA	ENSG00000148843_QUAD	ENSG00000164574_SMA
10	22	0.002	ENSG00000141458_QUAD	ENSG00000164574_SMA	ENSG00000141458_QUAD	ENSG00000164574_SMA
11	22	0.003	ENSG00000054690_VH	ENSG00000164574_SMA	ENSG00000054690_VH	ENSG00000164574_SMA
12	22	0.004	ENSG00000204655_VH	ENSG00000164574_SMA	ENSG00000204655_VH	ENSG00000164574_SMA
13	22	0.007	ENSG00000101049_VH	ENSG00000164574_SMA	ENSG00000101049_VH	ENSG00000164574_SMA
14	22	0.003	ENSG00000118322_VH	ENSG00000164574_SMA	ENSG00000118322_VH	ENSG00000164574_SMA
15	22	0.001	ENSG00000026652_VH	ENSG00000164574_SMA	ENSG00000026652_VH	ENSG00000164574_SMA
16	22	0.003	ENSG00000075426_VH	ENSG00000164574_SMA	ENSG00000075426_VH	ENSG00000164574_SMA
17	22	0.005	ENSG00000145623_VH	ENSG00000164574_SMA	ENSG00000145623_VH	ENSG00000164574_SMA
18	22	0.001	ENSG00000060138_VH	ENSG00000164574_SMA	ENSG00000060138_VH	ENSG00000164574_SMA
19	22	0.003	ENSG00000077238_VH	ENSG00000164574_SMA	ENSG00000077238_VH	ENSG00000164574_SMA
20	22	0.007	ENSG00000125810_VH	ENSG00000164574_SMA	ENSG00000125810_VH	ENSG00000164574_SMA
21	22	0.008	ENSG00000158710_SMA	ENSG00000164574_SMA	ENSG00000158710_SMA	ENSG00000164574_SMA
23	22	0.071	ENSG00000204592_SMA	ENSG00000164574_SMA	ENSG00000204592_SMA	ENSG00000164574_SMA
24	22	0.768	ENSG00000137491_SMA	ENSG00000164574_SMA	ENSG00000137491_SMA	ENSG00000164574_SMA
25	22	0.924	ENSG00000100330_SMA	ENSG00000164574_SMA	ENSG00000100330_SMA	ENSG00000164574_SMA
26	22	0.004	ENSG00000198743_VH	ENSG00000164574_SMA	ENSG00000198743_VH	ENSG00000164574_SMA
27	22	0.003	ENSG00000095787_VH	ENSG00000164574_SMA	ENSG00000095787_VH	ENSG00000164574_SMA
28	22	0.005	ENSG00000279207_VH	ENSG00000164574_SMA	ENSG00000279207_VH	ENSG00000164574_SMA
29	22	0.001	ENSG00000170836_VH	ENSG00000164574_SMA	ENSG00000170836_VH	ENSG00000164574_SMA
30	22	0.005	ENSG00000134294_VH	ENSG00000164574_SMA	ENSG00000134294_VH	ENSG00000164574_SMA
31	22	0.004	ENSG00000075340_SMA	ENSG00000164574_SMA	ENSG00000075340_SMA	ENSG00000164574_SMA
32	22	0.389	ENSG00000013016_SMA	ENSG00000164574_SMA	ENSG00000013016_SMA	ENSG00000164574_SMA
33	22	0.036	ENSG00000047056_SMA	ENSG00000164574_SMA	ENSG00000047056_SMA	ENSG00000164574_SMA
34	22	0.504	ENSG00000241973_SMA	ENSG00000164574_SMA	ENSG00000241973_SMA	ENSG00000164574_SMA
35	22	0.033	ENSG00000130477_SMA	ENSG00000164574_SMA	ENSG00000130477_SMA	ENSG00000164574_SMA
36	22	0.045	ENSG00000137076_SMA	ENSG00000164574_SMA	ENSG00000137076_SMA	ENSG00000164574_SMA
37	22	0.022	ENSG00000281490_SMA	ENSG00000164574_SMA	ENSG00000281490_SMA	ENSG00000164574_SMA
38	22	0.002	ENSG00000079337_SMA	ENSG00000164574_SMA	ENSG00000079337_SMA	ENSG00000164574_SMA
39	22	0.008	ENSG00000146535_SMA	ENSG00000164574_SMA	ENSG00000146535_SMA	ENSG00000164574_SMA
40	22	0.015	ENSG00000105221_SMA	ENSG00000164574_SMA	ENSG00000105221_SMA	ENSG00000164574_SMA
1	23	0.002	ENSG00000145623_QUAD	ENSG00000204592_SMA	ENSG00000145623_QUAD	ENSG00000204592_SMA
2	23	0.002	ENSG00000104635_QUAD	ENSG00000204592_SMA	ENSG00000104635_QUAD	ENSG00000204592_SMA
3	23	0.003	ENSG00000137801_QUAD	ENSG00000204592_SMA	ENSG00000137801_QUAD	ENSG00000204592_SMA
4	23	0.003	ENSG00000163660_QUAD	ENSG00000204592_SMA	ENSG00000163660_QUAD	ENSG00000204592_SMA
7	23	0.001	ENSG00000134686_QUAD	ENSG00000204592_SMA	ENSG00000134686_QUAD	ENSG00000204592_SMA
9	23	0.001	ENSG00000148843_QUAD	ENSG00000204592_SMA	ENSG00000148843_QUAD	ENSG00000204592_SMA
12	23	0.002	ENSG00000204655_VH	ENSG00000204592_SMA	ENSG00000204655_VH	ENSG00000204592_SMA
14	23	0.001	ENSG00000118322_VH	ENSG00000204592_SMA	ENSG00000118322_VH	ENSG00000204592_SMA
15	23	0.001	ENSG00000026652_VH	ENSG00000204592_SMA	ENSG00000026652_VH	ENSG00000204592_SMA
16	23	0.016	ENSG00000075426_VH	ENSG00000204592_SMA	ENSG00000075426_VH	ENSG00000204592_SMA
17	23	0.344	ENSG00000145623_VH	ENSG00000204592_SMA	ENSG00000145623_VH	ENSG00000204592_SMA
18	23	0.098	ENSG00000060138_VH	ENSG00000204592_SMA	ENSG00000060138_VH	ENSG00000204592_SMA
19	23	0.01	ENSG00000077238_VH	ENSG00000204592_SMA	ENSG00000077238_VH	ENSG00000204592_SMA
20	23	0.062	ENSG00000125810_VH	ENSG00000204592_SMA	ENSG00000125810_VH	ENSG00000204592_SMA
21	23	0.093	ENSG00000158710_SMA	ENSG00000204592_SMA	ENSG00000158710_SMA	ENSG00000204592_SMA
22	23	0.074	ENSG00000164574_SMA	ENSG00000204592_SMA	ENSG00000164574_SMA	ENSG00000204592_SMA
24	23	0.109	ENSG00000137491_SMA	ENSG00000204592_SMA	ENSG00000137491_SMA	ENSG00000204592_SMA
25	23	0.146	ENSG00000100330_SMA	ENSG00000204592_SMA	ENSG00000100330_SMA	ENSG00000204592_SMA
26	23	0.028	ENSG00000198743_VH	ENSG00000204592_SMA	ENSG00000198743_VH	ENSG00000204592_SMA
27	23	0.002	ENSG00000095787_VH	ENSG00000204592_SMA	ENSG00000095787_VH	ENSG00000204592_SMA
28	23	0.871	ENSG00000279207_VH	ENSG00000204592_SMA	ENSG00000279207_VH	ENSG00000204592_SMA
29	23	0.012	ENSG00000170836_VH	ENSG00000204592_SMA	ENSG00000170836_VH	ENSG00000204592_SMA
30	23	0.002	ENSG00000134294_VH	ENSG00000204592_SMA	ENSG00000134294_VH	ENSG00000204592_SMA
31	23	0.004	ENSG00000075340_SMA	ENSG00000204592_SMA	ENSG00000075340_SMA	ENSG00000204592_SMA
33	23	0.001	ENSG00000047056_SMA	ENSG00000204592_SMA	ENSG00000047056_SMA	ENSG00000204592_SMA
34	23	0.005	ENSG00000241973_SMA	ENSG00000204592_SMA	ENSG00000241973_SMA	ENSG00000204592_SMA
35	23	0.015	ENSG00000130477_SMA	ENSG00000204592_SMA	ENSG00000130477_SMA	ENSG00000204592_SMA
36	23	0.583	ENSG00000137076_SMA	ENSG00000204592_SMA	ENSG00000137076_SMA	ENSG00000204592_SMA
37	23	0.01	ENSG00000281490_SMA	ENSG00000204592_SMA	ENSG00000281490_SMA	ENSG00000204592_SMA
38	23	0.282	ENSG00000079337_SMA	ENSG00000204592_SMA	ENSG00000079337_SMA	ENSG00000204592_SMA
39	23	0.079	ENSG00000146535_SMA	ENSG00000204592_SMA	ENSG00000146535_SMA	ENSG00000204592_SMA
40	23	0.02	ENSG00000105221_SMA	ENSG00000204592_SMA	ENSG00000105221_SMA	ENSG00000204592_SMA
1	24	0.002	ENSG00000145623_QUAD	ENSG00000137491_SMA	ENSG00000145623_QUAD	ENSG00000137491_SMA
2	24	0.024	ENSG00000104635_QUAD	ENSG00000137491_SMA	ENSG00000104635_QUAD	ENSG00000137491_SMA
3	24	0.004	ENSG00000137801_QUAD	ENSG00000137491_SMA	ENSG00000137801_QUAD	ENSG00000137491_SMA
4	24	0.01	ENSG00000163660_QUAD	ENSG00000137491_SMA	ENSG00000163660_QUAD	ENSG00000137491_SMA
5	24	0.005	ENSG00000144802_QUAD	ENSG00000137491_SMA	ENSG00000144802_QUAD	ENSG00000137491_SMA
6	24	0.007	ENSG00000100226_QUAD	ENSG00000137491_SMA	ENSG00000100226_QUAD	ENSG00000137491_SMA
7	24	0.122	ENSG00000134686_QUAD	ENSG00000137491_SMA	ENSG00000134686_QUAD	ENSG00000137491_SMA
8	24	0.011	ENSG00000111641_QUAD	ENSG00000137491_SMA	ENSG00000111641_QUAD	ENSG00000137491_SMA
9	24	0.001	ENSG00000148843_QUAD	ENSG00000137491_SMA	ENSG00000148843_QUAD	ENSG00000137491_SMA
10	24	0.003	ENSG00000141458_QUAD	ENSG00000137491_SMA	ENSG00000141458_QUAD	ENSG00000137491_SMA
11	24	0.004	ENSG00000054690_VH	ENSG00000137491_SMA	ENSG00000054690_VH	ENSG00000137491_SMA
12	24	0.006	ENSG00000204655_VH	ENSG00000137491_SMA	ENSG00000204655_VH	ENSG00000137491_SMA
13	24	0.004	ENSG00000101049_VH	ENSG00000137491_SMA	ENSG00000101049_VH	ENSG00000137491_SMA
14	24	0.005	ENSG00000118322_VH	ENSG00000137491_SMA	ENSG00000118322_VH	ENSG00000137491_SMA
15	24	0.007	ENSG00000026652_VH	ENSG00000137491_SMA	ENSG00000026652_VH	ENSG00000137491_SMA
16	24	0.002	ENSG00000075426_VH	ENSG00000137491_SMA	ENSG00000075426_VH	ENSG00000137491_SMA
17	24	0.006	ENSG00000145623_VH	ENSG00000137491_SMA	ENSG00000145623_VH	ENSG00000137491_SMA
18	24	0.004	ENSG00000060138_VH	ENSG00000137491_SMA	ENSG00000060138_VH	ENSG00000137491_SMA
19	24	0.004	ENSG00000077238_VH	ENSG00000137491_SMA	ENSG00000077238_VH	ENSG00000137491_SMA
20	24	0.009	ENSG00000125810_VH	ENSG00000137491_SMA	ENSG00000125810_VH	ENSG00000137491_SMA
21	24	0.045	ENSG00000158710_SMA	ENSG00000137491_SMA	ENSG00000158710_SMA	ENSG00000137491_SMA
22	24	0.208	ENSG00000164574_SMA	ENSG00000137491_SMA	ENSG00000164574_SMA	ENSG00000137491_SMA
23	24	0.891	ENSG00000204592_SMA	ENSG00000137491_SMA	ENSG00000204592_SMA	ENSG00000137491_SMA
25	24	0.118	ENSG00000100330_SMA	ENSG00000137491_SMA	ENSG00000100330_SMA	ENSG00000137491_SMA
26	24	0.016	ENSG00000198743_VH	ENSG00000137491_SMA	ENSG00000198743_VH	ENSG00000137491_SMA
27	24	0.019	ENSG00000095787_VH	ENSG00000137491_SMA	ENSG00000095787_VH	ENSG00000137491_SMA
28	24	0.029	ENSG00000279207_VH	ENSG00000137491_SMA	ENSG00000279207_VH	ENSG00000137491_SMA
29	24	0.104	ENSG00000170836_VH	ENSG00000137491_SMA	ENSG00000170836_VH	ENSG00000137491_SMA
30	24	0.014	ENSG00000134294_VH	ENSG00000137491_SMA	ENSG00000134294_VH	ENSG00000137491_SMA
31	24	0.004	ENSG00000075340_SMA	ENSG00000137491_SMA	ENSG00000075340_SMA	ENSG00000137491_SMA
32	24	0.008	ENSG00000013016_SMA	ENSG00000137491_SMA	ENSG00000013016_SMA	ENSG00000137491_SMA
33	24	0.012	ENSG00000047056_SMA	ENSG00000137491_SMA	ENSG00000047056_SMA	ENSG00000137491_SMA
34	24	0.032	ENSG00000241973_SMA	ENSG00000137491_SMA	ENSG00000241973_SMA	ENSG00000137491_SMA
35	24	0.016	ENSG00000130477_SMA	ENSG00000137491_SMA	ENSG00000130477_SMA	ENSG00000137491_SMA
36	24	0.176	ENSG00000137076_SMA	ENSG00000137491_SMA	ENSG00000137076_SMA	ENSG00000137491_SMA
37	24	0.727	ENSG00000281490_SMA	ENSG00000137491_SMA	ENSG00000281490_SMA	ENSG00000137491_SMA
38	24	0.174	ENSG00000079337_SMA	ENSG00000137491_SMA	ENSG00000079337_SMA	ENSG00000137491_SMA
39	24	0.006	ENSG00000146535_SMA	ENSG00000137491_SMA	ENSG00000146535_SMA	ENSG00000137491_SMA
40	24	0.005	ENSG00000105221_SMA	ENSG00000137491_SMA	ENSG00000105221_SMA	ENSG00000137491_SMA
2	25	0.005	ENSG00000104635_QUAD	ENSG00000100330_SMA	ENSG00000104635_QUAD	ENSG00000100330_SMA
3	25	0.001	ENSG00000137801_QUAD	ENSG00000100330_SMA	ENSG00000137801_QUAD	ENSG00000100330_SMA
4	25	0.004	ENSG00000163660_QUAD	ENSG00000100330_SMA	ENSG00000163660_QUAD	ENSG00000100330_SMA
5	25	0.002	ENSG00000144802_QUAD	ENSG00000100330_SMA	ENSG00000144802_QUAD	ENSG00000100330_SMA
6	25	0.001	ENSG00000100226_QUAD	ENSG00000100330_SMA	ENSG00000100226_QUAD	ENSG00000100330_SMA
7	25	0.012	ENSG00000134686_QUAD	ENSG00000100330_SMA	ENSG00000134686_QUAD	ENSG00000100330_SMA
8	25	0.003	ENSG00000111641_QUAD	ENSG00000100330_SMA	ENSG00000111641_QUAD	ENSG00000100330_SMA
9	25	0.001	ENSG00000148843_QUAD	ENSG00000100330_SMA	ENSG00000148843_QUAD	ENSG00000100330_SMA
10	25	0.009	ENSG00000141458_QUAD	ENSG00000100330_SMA	ENSG00000141458_QUAD	ENSG00000100330_SMA
11	25	0.02	ENSG00000054690_VH	ENSG00000100330_SMA	ENSG00000054690_VH	ENSG00000100330_SMA
12	25	0.014	ENSG00000204655_VH	ENSG00000100330_SMA	ENSG00000204655_VH	ENSG00000100330_SMA
13	25	0.029	ENSG00000101049_VH	ENSG00000100330_SMA	ENSG00000101049_VH	ENSG00000100330_SMA
14	25	0.026	ENSG00000118322_VH	ENSG00000100330_SMA	ENSG00000118322_VH	ENSG00000100330_SMA
15	25	0.015	ENSG00000026652_VH	ENSG00000100330_SMA	ENSG00000026652_VH	ENSG00000100330_SMA
16	25	0.009	ENSG00000075426_VH	ENSG00000100330_SMA	ENSG00000075426_VH	ENSG00000100330_SMA
17	25	0.015	ENSG00000145623_VH	ENSG00000100330_SMA	ENSG00000145623_VH	ENSG00000100330_SMA
18	25	0.006	ENSG00000060138_VH	ENSG00000100330_SMA	ENSG00000060138_VH	ENSG00000100330_SMA
19	25	0.009	ENSG00000077238_VH	ENSG00000100330_SMA	ENSG00000077238_VH	ENSG00000100330_SMA
20	25	0.007	ENSG00000125810_VH	ENSG00000100330_SMA	ENSG00000125810_VH	ENSG00000100330_SMA
21	25	0.039	ENSG00000158710_SMA	ENSG00000100330_SMA	ENSG00000158710_SMA	ENSG00000100330_SMA
22	25	0.076	ENSG00000164574_SMA	ENSG00000100330_SMA	ENSG00000164574_SMA	ENSG00000100330_SMA
23	25	0.452	ENSG00000204592_SMA	ENSG00000100330_SMA	ENSG00000204592_SMA	ENSG00000100330_SMA
24	25	0.135	ENSG00000137491_SMA	ENSG00000100330_SMA	ENSG00000137491_SMA	ENSG00000100330_SMA
26	25	0.471	ENSG00000198743_VH	ENSG00000100330_SMA	ENSG00000198743_VH	ENSG00000100330_SMA
27	25	0.034	ENSG00000095787_VH	ENSG00000100330_SMA	ENSG00000095787_VH	ENSG00000100330_SMA
28	25	0.03	ENSG00000279207_VH	ENSG00000100330_SMA	ENSG00000279207_VH	ENSG00000100330_SMA
29	25	0.002	ENSG00000170836_VH	ENSG00000100330_SMA	ENSG00000170836_VH	ENSG00000100330_SMA
30	25	0.028	ENSG00000134294_VH	ENSG00000100330_SMA	ENSG00000134294_VH	ENSG00000100330_SMA
31	25	0.122	ENSG00000075340_SMA	ENSG00000100330_SMA	ENSG00000075340_SMA	ENSG00000100330_SMA
32	25	0.016	ENSG00000013016_SMA	ENSG00000100330_SMA	ENSG00000013016_SMA	ENSG00000100330_SMA
33	25	0.017	ENSG00000047056_SMA	ENSG00000100330_SMA	ENSG00000047056_SMA	ENSG00000100330_SMA
34	25	0.015	ENSG00000241973_SMA	ENSG00000100330_SMA	ENSG00000241973_SMA	ENSG00000100330_SMA
35	25	0.171	ENSG00000130477_SMA	ENSG00000100330_SMA	ENSG00000130477_SMA	ENSG00000100330_SMA
36	25	0.299	ENSG00000137076_SMA	ENSG00000100330_SMA	ENSG00000137076_SMA	ENSG00000100330_SMA
37	25	0.383	ENSG00000281490_SMA	ENSG00000100330_SMA	ENSG00000281490_SMA	ENSG00000100330_SMA
38	25	0.235	ENSG00000079337_SMA	ENSG00000100330_SMA	ENSG00000079337_SMA	ENSG00000100330_SMA
39	25	0.012	ENSG00000146535_SMA	ENSG00000100330_SMA	ENSG00000146535_SMA	ENSG00000100330_SMA
40	25	0.017	ENSG00000105221_SMA	ENSG00000100330_SMA	ENSG00000105221_SMA	ENSG00000100330_SMA
1	26	0.002	ENSG00000145623_QUAD	ENSG00000198743_VH	ENSG00000145623_QUAD	ENSG00000198743_VH
2	26	0.012	ENSG00000104635_QUAD	ENSG00000198743_VH	ENSG00000104635_QUAD	ENSG00000198743_VH
