source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	24	0.4835	ENSG00000169271.2_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151789.10_PCGBA23
21	24	0.0005	ENSG00000144136.10_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000151789.10_PCGBA23
22	24	0.007	ENSG00000178860.8_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151789.10_PCGBA23
23	24	0.0005	ENSG00000173227.13_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000151789.10_PCGBA23
25	24	0.2095	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23
1	25	0.3665	ENSG00000141873.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000151247.12_PCGBA23
2	25	0.027	ENSG00000130204.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000151247.12_PCGBA23
3	25	0.406	ENSG00000154127.9_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000151247.12_PCGBA23
4	25	0.795	ENSG00000109917.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000151247.12_PCGBA23
5	25	0.003	ENSG00000128564.6_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000151247.12_PCGBA23
7	25	0.156	ENSG00000070882.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000151247.12_PCGBA23
8	25	0.0005	ENSG00000128564.6_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000151247.12_PCGBA23
10	25	0.3415	ENSG00000239382.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000151247.12_PCGBA23
11	25	0.0005	ENSG00000213626.11_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000151247.12_PCGBA23
12	25	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000151247.12_PCGBA23
14	25	0.0025	ENSG00000141433.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000151247.12_PCGBA23
15	25	0.005	ENSG00000181773.6_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000151247.12_PCGBA23
18	25	0.0025	ENSG00000168081.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000151247.12_PCGBA23
19	25	0.0005	ENSG00000141873.10_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000151247.12_PCGBA23
20	25	0.0015	ENSG00000169271.2_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151247.12_PCGBA23
22	25	0.06	ENSG00000178860.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151247.12_PCGBA23
24	25	0.6375	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23
1	26	0.022	ENSG00000141873.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000141873.10_PCGBA23	PHENO_cogng_demog_slope
2	26	0.89	ENSG00000130204.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000130204.12_PCGBA23	PHENO_cogng_demog_slope
3	26	0.027	ENSG00000154127.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000154127.9_PCGBA23	PHENO_cogng_demog_slope
4	26	0.0215	ENSG00000109917.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000109917.10_PCGBA23	PHENO_cogng_demog_slope
5	26	0.168	ENSG00000128564.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000128564.6_PCGBA23	PHENO_cogng_demog_slope
6	26	0.0165	ENSG00000188766.12_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000188766.12_MFBA9BA46	PHENO_cogng_demog_slope
7	26	0.0605	ENSG00000070882.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000070882.12_PCGBA23	PHENO_cogng_demog_slope
8	26	0.0405	ENSG00000128564.6_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000128564.6_MFBA9BA46	PHENO_cogng_demog_slope
9	26	0.0185	ENSG00000196305.17_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000196305.17_MFBA9BA46	PHENO_cogng_demog_slope
10	26	0.057	ENSG00000239382.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000239382.10_PCGBA23	PHENO_cogng_demog_slope
11	26	0.019	ENSG00000213626.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000213626.11_PCGBA23	PHENO_cogng_demog_slope
12	26	0.0455	ENSG00000154127.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000154127.9_MFBA9BA46	PHENO_cogng_demog_slope
13	26	0.16	ENSG00000142149.8_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000142149.8_MFBA9BA46	PHENO_cogng_demog_slope
14	26	0.0945	ENSG00000141433.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000141433.12_PCGBA23	PHENO_cogng_demog_slope
15	26	0.1385	ENSG00000181773.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000181773.6_PCGBA23	PHENO_cogng_demog_slope
16	26	0.016	ENSG00000109917.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000109917.10_MFBA9BA46	PHENO_cogng_demog_slope
17	26	0.0175	ENSG00000175906.4_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000175906.4_MFBA9BA46	PHENO_cogng_demog_slope
18	26	0.0185	ENSG00000168081.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000168081.8_PCGBA23	PHENO_cogng_demog_slope
19	26	0.026	ENSG00000141873.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000141873.10_MFBA9BA46	PHENO_cogng_demog_slope
20	26	0.3	ENSG00000169271.2_PCGBA23	PHENO_cogng_demog_slope	ENSG00000169271.2_PCGBA23	PHENO_cogng_demog_slope
21	26	0.0215	ENSG00000144136.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000144136.10_MFBA9BA46	PHENO_cogng_demog_slope
22	26	0.0385	ENSG00000178860.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000178860.8_PCGBA23	PHENO_cogng_demog_slope
23	26	0.2925	ENSG00000173227.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000173227.13_MFBA9BA46	PHENO_cogng_demog_slope
24	26	0.0315	ENSG00000151789.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000151789.10_PCGBA23	PHENO_cogng_demog_slope
25	26	0.04	ENSG00000151247.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000151247.12_PCGBA23	PHENO_cogng_demog_slope
