source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	24	0.9125	ENSG00000196235.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000184271.16_MFBA9BA46
21	24	0.0005	ENSG00000167110.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
23	24	0.0095	ENSG00000152102.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
25	24	0.001	ENSG00000164684.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000184271.16_MFBA9BA46
1	25	0.201	ENSG00000102984.14_PCGBA23	ENSG00000164684.13_AC	ENSG00000102984.14_PCGBA23	ENSG00000164684.13_AC
2	25	0.0045	ENSG00000102984.14_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000164684.13_AC
3	25	0.253	ENSG00000110851.11_AC	ENSG00000164684.13_AC	ENSG00000110851.11_AC	ENSG00000164684.13_AC
4	25	0.4685	ENSG00000019995.6_PCGBA23	ENSG00000164684.13_AC	ENSG00000019995.6_PCGBA23	ENSG00000164684.13_AC
5	25	0.0935	ENSG00000177479.19_PCGBA23	ENSG00000164684.13_AC	ENSG00000177479.19_PCGBA23	ENSG00000164684.13_AC
6	25	0.0115	ENSG00000110851.11_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000164684.13_AC
7	25	0.911	ENSG00000152484.13_AC	ENSG00000164684.13_AC	ENSG00000152484.13_AC	ENSG00000164684.13_AC
8	25	0.0215	ENSG00000158552.12_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000164684.13_AC
9	25	0.003	ENSG00000123240.16_PCGBA23	ENSG00000164684.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000164684.13_AC
10	25	0.0575	ENSG00000135945.9_AC	ENSG00000164684.13_AC	ENSG00000135945.9_AC	ENSG00000164684.13_AC
11	25	0.1085	ENSG00000160294.10_AC	ENSG00000164684.13_AC	ENSG00000160294.10_AC	ENSG00000164684.13_AC
12	25	0.007	ENSG00000134046.11_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000164684.13_AC
13	25	0.01	ENSG00000204498.10_AC	ENSG00000164684.13_AC	ENSG00000204498.10_AC	ENSG00000164684.13_AC
14	25	0.008	ENSG00000134046.11_AC	ENSG00000164684.13_AC	ENSG00000134046.11_AC	ENSG00000164684.13_AC
15	25	0.0065	ENSG00000175416.12_PCGBA23	ENSG00000164684.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000164684.13_AC
16	25	0.011	ENSG00000224032.6_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000164684.13_AC
17	25	0.0005	ENSG00000205763.13_AC	ENSG00000164684.13_AC	ENSG00000205763.13_AC	ENSG00000164684.13_AC
18	25	0.4545	ENSG00000110025.12_AC	ENSG00000164684.13_AC	ENSG00000110025.12_AC	ENSG00000164684.13_AC
19	25	0.0035	ENSG00000196235.13_AC	ENSG00000164684.13_AC	ENSG00000196235.13_AC	ENSG00000164684.13_AC
20	25	0.0005	ENSG00000158552.12_PCGBA23	ENSG00000164684.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000164684.13_AC
21	25	0.0015	ENSG00000167110.17_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000164684.13_AC
22	25	0.082	ENSG00000224032.6_PCGBA23	ENSG00000164684.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000164684.13_AC
23	25	0.0005	ENSG00000152102.17_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000164684.13_AC
24	25	0.004	ENSG00000184271.16_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000164684.13_AC
1	26	0.124	ENSG00000102984.14_PCGBA23	PHENO_pseudotime	ENSG00000102984.14_PCGBA23	PHENO_pseudotime
2	26	0.0365	ENSG00000102984.14_MFBA9BA46	PHENO_pseudotime	ENSG00000102984.14_MFBA9BA46	PHENO_pseudotime
3	26	0.039	ENSG00000110851.11_AC	PHENO_pseudotime	ENSG00000110851.11_AC	PHENO_pseudotime
4	26	0.0335	ENSG00000019995.6_PCGBA23	PHENO_pseudotime	ENSG00000019995.6_PCGBA23	PHENO_pseudotime
5	26	0.101	ENSG00000177479.19_PCGBA23	PHENO_pseudotime	ENSG00000177479.19_PCGBA23	PHENO_pseudotime
6	26	0.025	ENSG00000110851.11_MFBA9BA46	PHENO_pseudotime	ENSG00000110851.11_MFBA9BA46	PHENO_pseudotime
7	26	0.0365	ENSG00000152484.13_AC	PHENO_pseudotime	ENSG00000152484.13_AC	PHENO_pseudotime
8	26	0.0595	ENSG00000158552.12_MFBA9BA46	PHENO_pseudotime	ENSG00000158552.12_MFBA9BA46	PHENO_pseudotime
9	26	0.038	ENSG00000123240.16_PCGBA23	PHENO_pseudotime	ENSG00000123240.16_PCGBA23	PHENO_pseudotime
10	26	0.0595	ENSG00000135945.9_AC	PHENO_pseudotime	ENSG00000135945.9_AC	PHENO_pseudotime
11	26	0.0405	ENSG00000160294.10_AC	PHENO_pseudotime	ENSG00000160294.10_AC	PHENO_pseudotime
12	26	0.9495	ENSG00000134046.11_MFBA9BA46	PHENO_pseudotime	ENSG00000134046.11_MFBA9BA46	PHENO_pseudotime
13	26	0.0345	ENSG00000204498.10_AC	PHENO_pseudotime	ENSG00000204498.10_AC	PHENO_pseudotime
14	26	0.037	ENSG00000134046.11_AC	PHENO_pseudotime	ENSG00000134046.11_AC	PHENO_pseudotime
15	26	0.0485	ENSG00000175416.12_PCGBA23	PHENO_pseudotime	ENSG00000175416.12_PCGBA23	PHENO_pseudotime
16	26	0.1685	ENSG00000224032.6_MFBA9BA46	PHENO_pseudotime	ENSG00000224032.6_MFBA9BA46	PHENO_pseudotime
17	26	0.034	ENSG00000205763.13_AC	PHENO_pseudotime	ENSG00000205763.13_AC	PHENO_pseudotime
18	26	0.035	ENSG00000110025.12_AC	PHENO_pseudotime	ENSG00000110025.12_AC	PHENO_pseudotime
19	26	0.0415	ENSG00000196235.13_AC	PHENO_pseudotime	ENSG00000196235.13_AC	PHENO_pseudotime
20	26	0.0325	ENSG00000158552.12_PCGBA23	PHENO_pseudotime	ENSG00000158552.12_PCGBA23	PHENO_pseudotime
21	26	0.044	ENSG00000167110.17_MFBA9BA46	PHENO_pseudotime	ENSG00000167110.17_MFBA9BA46	PHENO_pseudotime
22	26	0.066	ENSG00000224032.6_PCGBA23	PHENO_pseudotime	ENSG00000224032.6_PCGBA23	PHENO_pseudotime
23	26	0.0395	ENSG00000152102.17_MFBA9BA46	PHENO_pseudotime	ENSG00000152102.17_MFBA9BA46	PHENO_pseudotime
24	26	0.0695	ENSG00000184271.16_MFBA9BA46	PHENO_pseudotime	ENSG00000184271.16_MFBA9BA46	PHENO_pseudotime
25	26	0.0455	ENSG00000164684.13_AC	PHENO_pseudotime	ENSG00000164684.13_AC	PHENO_pseudotime
