source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
27	42	0.004	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC
29	42	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000032444.15_AC
31	42	0.003	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC
32	42	0.001	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC
33	42	0.001	ENSG00000112531.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000032444.15_AC
35	42	0.002	ENSG00000137076.20_PCGBA23	ENSG00000032444.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000032444.15_AC
36	42	0.0025	ENSG00000102984.14_PCGBA23	ENSG00000032444.15_AC	ENSG00000102984.14_PCGBA23	ENSG00000032444.15_AC
39	42	0.0025	ENSG00000019995.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000019995.6_PCGBA23	ENSG00000032444.15_AC
40	42	0.001	ENSG00000177479.19_PCGBA23	ENSG00000032444.15_AC	ENSG00000177479.19_PCGBA23	ENSG00000032444.15_AC
41	42	0.0075	ENSG00000174243.9_AC	ENSG00000032444.15_AC	ENSG00000174243.9_AC	ENSG00000032444.15_AC
43	42	0.9595	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC
44	42	0.7365	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC
45	42	0.006	ENSG00000125733.17_AC	ENSG00000032444.15_AC	ENSG00000125733.17_AC	ENSG00000032444.15_AC
46	42	0.1105	ENSG00000137831.14_AC	ENSG00000032444.15_AC	ENSG00000137831.14_AC	ENSG00000032444.15_AC
47	42	0.0095	ENSG00000173706.12_AC	ENSG00000032444.15_AC	ENSG00000173706.12_AC	ENSG00000032444.15_AC
48	42	0.0015	ENSG00000082438.15_AC	ENSG00000032444.15_AC	ENSG00000082438.15_AC	ENSG00000032444.15_AC
49	42	0.001	ENSG00000087303.17_AC	ENSG00000032444.15_AC	ENSG00000087303.17_AC	ENSG00000032444.15_AC
50	42	0.001	ENSG00000174059.16_AC	ENSG00000032444.15_AC	ENSG00000174059.16_AC	ENSG00000032444.15_AC
1	43	0.3675	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC
2	43	0.167	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC
3	43	0.005	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC
4	43	0.001	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC
5	43	0.0065	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC
6	43	0.001	ENSG00000160818.16_AC	ENSG00000111602.11_AC	ENSG00000160818.16_AC	ENSG00000111602.11_AC
9	43	0.004	ENSG00000106263.17_AC	ENSG00000111602.11_AC	ENSG00000106263.17_AC	ENSG00000111602.11_AC
10	43	0.001	ENSG00000167112.9_AC	ENSG00000111602.11_AC	ENSG00000167112.9_AC	ENSG00000111602.11_AC
11	43	0.002	ENSG00000050165.17_PCGBA23	ENSG00000111602.11_AC	ENSG00000050165.17_PCGBA23	ENSG00000111602.11_AC
12	43	0.0025	ENSG00000169181.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000169181.12_PCGBA23	ENSG00000111602.11_AC
13	43	0.0105	ENSG00000147202.17_PCGBA23	ENSG00000111602.11_AC	ENSG00000147202.17_PCGBA23	ENSG00000111602.11_AC
14	43	0.002	ENSG00000187416.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000187416.11_PCGBA23	ENSG00000111602.11_AC
15	43	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000111602.11_AC	ENSG00000125355.15_PCGBA23	ENSG00000111602.11_AC
16	43	0.0065	ENSG00000104093.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000104093.13_PCGBA23	ENSG00000111602.11_AC
17	43	0.0035	ENSG00000166111.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000166111.9_PCGBA23	ENSG00000111602.11_AC
18	43	0.0015	ENSG00000054356.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000054356.13_PCGBA23	ENSG00000111602.11_AC
19	43	0.004	ENSG00000104381.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000104381.12_PCGBA23	ENSG00000111602.11_AC
20	43	0.0025	ENSG00000054793.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000054793.13_PCGBA23	ENSG00000111602.11_AC
21	43	0.052	ENSG00000185432.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000111602.11_AC
22	43	0.0045	ENSG00000186951.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000186951.16_PCGBA23	ENSG00000111602.11_AC
23	43	0.0035	ENSG00000152661.7_PCGBA23	ENSG00000111602.11_AC	ENSG00000152661.7_PCGBA23	ENSG00000111602.11_AC
24	43	0.006	ENSG00000078114.18_PCGBA23	ENSG00000111602.11_AC	ENSG00000078114.18_PCGBA23	ENSG00000111602.11_AC
25	43	0.0055	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC
26	43	0.001	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC
28	43	0.001	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC
29	43	0.001	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC
30	43	0.0035	ENSG00000172350.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000172350.9_PCGBA23	ENSG00000111602.11_AC
31	43	0.0105	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC
32	43	0.005	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC
33	43	0.016	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC
34	43	0.005	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC
35	43	0.7835	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC
36	43	0.109	ENSG00000102984.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000102984.14_PCGBA23	ENSG00000111602.11_AC
37	43	0.027	ENSG00000102984.14_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000111602.11_AC
38	43	0.0005	ENSG00000110851.11_AC	ENSG00000111602.11_AC	ENSG00000110851.11_AC	ENSG00000111602.11_AC
39	43	0.001	ENSG00000019995.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000019995.6_PCGBA23	ENSG00000111602.11_AC
40	43	0.012	ENSG00000177479.19_PCGBA23	ENSG00000111602.11_AC	ENSG00000177479.19_PCGBA23	ENSG00000111602.11_AC
41	43	0.5635	ENSG00000174243.9_AC	ENSG00000111602.11_AC	ENSG00000174243.9_AC	ENSG00000111602.11_AC
42	43	0.031	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC
44	43	0.6825	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC
45	43	0.02	ENSG00000125733.17_AC	ENSG00000111602.11_AC	ENSG00000125733.17_AC	ENSG00000111602.11_AC
47	43	0.0005	ENSG00000173706.12_AC	ENSG00000111602.11_AC	ENSG00000173706.12_AC	ENSG00000111602.11_AC
48	43	0.001	ENSG00000082438.15_AC	ENSG00000111602.11_AC	ENSG00000082438.15_AC	ENSG00000111602.11_AC
49	43	0.0005	ENSG00000087303.17_AC	ENSG00000111602.11_AC	ENSG00000087303.17_AC	ENSG00000111602.11_AC
50	43	0.0015	ENSG00000174059.16_AC	ENSG00000111602.11_AC	ENSG00000174059.16_AC	ENSG00000111602.11_AC
1	44	0.0055	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC
2	44	0.2255	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC
3	44	0.951	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC
4	44	0.0065	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC
5	44	0.003	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC
6	44	0.0075	ENSG00000160818.16_AC	ENSG00000163605.14_AC	ENSG00000160818.16_AC	ENSG00000163605.14_AC
10	44	0.007	ENSG00000167112.9_AC	ENSG00000163605.14_AC	ENSG00000167112.9_AC	ENSG00000163605.14_AC
11	44	0.702	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_AC	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_AC
12	44	0.007	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_AC
13	44	0.028	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_AC	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_AC
14	44	0.0055	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_AC
16	44	0.005	ENSG00000104093.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000104093.13_PCGBA23	ENSG00000163605.14_AC
17	44	0.0005	ENSG00000166111.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000166111.9_PCGBA23	ENSG00000163605.14_AC
18	44	0.0005	ENSG00000054356.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000054356.13_PCGBA23	ENSG00000163605.14_AC
19	44	0.0025	ENSG00000104381.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000104381.12_PCGBA23	ENSG00000163605.14_AC
20	44	0.0005	ENSG00000054793.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000054793.13_PCGBA23	ENSG00000163605.14_AC
22	44	0.002	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_AC
23	44	0.0005	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_AC
24	44	0.0005	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_AC
26	44	0.0015	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC
27	44	0.0005	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC
28	44	0.002	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_AC
30	44	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_AC
31	44	0.0025	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC
32	44	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC
34	44	0.0015	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC
35	44	0.0065	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC
36	44	0.0015	ENSG00000102984.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000102984.14_PCGBA23	ENSG00000163605.14_AC
37	44	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000163605.14_AC
39	44	0.002	ENSG00000019995.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000019995.6_PCGBA23	ENSG00000163605.14_AC
40	44	0.0005	ENSG00000177479.19_PCGBA23	ENSG00000163605.14_AC	ENSG00000177479.19_PCGBA23	ENSG00000163605.14_AC
41	44	0.0155	ENSG00000174243.9_AC	ENSG00000163605.14_AC	ENSG00000174243.9_AC	ENSG00000163605.14_AC
42	44	0.079	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC
43	44	0.2135	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC
45	44	0.6345	ENSG00000125733.17_AC	ENSG00000163605.14_AC	ENSG00000125733.17_AC	ENSG00000163605.14_AC
47	44	0.0005	ENSG00000173706.12_AC	ENSG00000163605.14_AC	ENSG00000173706.12_AC	ENSG00000163605.14_AC
1	45	0.0065	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC
2	45	0.904	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC
3	45	0.0695	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC
4	45	0.0215	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC
5	45	0.004	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC
6	45	0.0015	ENSG00000160818.16_AC	ENSG00000125733.17_AC	ENSG00000160818.16_AC	ENSG00000125733.17_AC
7	45	0.004	ENSG00000090263.15_AC	ENSG00000125733.17_AC	ENSG00000090263.15_AC	ENSG00000125733.17_AC
8	45	0.0095	ENSG00000105443.14_AC	ENSG00000125733.17_AC	ENSG00000105443.14_AC	ENSG00000125733.17_AC
9	45	0.0015	ENSG00000106263.17_AC	ENSG00000125733.17_AC	ENSG00000106263.17_AC	ENSG00000125733.17_AC
10	45	0.6065	ENSG00000167112.9_AC	ENSG00000125733.17_AC	ENSG00000167112.9_AC	ENSG00000125733.17_AC
11	45	0.3075	ENSG00000050165.17_PCGBA23	ENSG00000125733.17_AC	ENSG00000050165.17_PCGBA23	ENSG00000125733.17_AC
12	45	0.003	ENSG00000169181.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000169181.12_PCGBA23	ENSG00000125733.17_AC
13	45	0.033	ENSG00000147202.17_PCGBA23	ENSG00000125733.17_AC	ENSG00000147202.17_PCGBA23	ENSG00000125733.17_AC
14	45	0.0055	ENSG00000187416.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000187416.11_PCGBA23	ENSG00000125733.17_AC
15	45	0.013	ENSG00000125355.15_PCGBA23	ENSG00000125733.17_AC	ENSG00000125355.15_PCGBA23	ENSG00000125733.17_AC
16	45	0.001	ENSG00000104093.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000104093.13_PCGBA23	ENSG00000125733.17_AC
17	45	0.0035	ENSG00000166111.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000166111.9_PCGBA23	ENSG00000125733.17_AC
18	45	0.002	ENSG00000054356.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000054356.13_PCGBA23	ENSG00000125733.17_AC
19	45	0.0035	ENSG00000104381.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000104381.12_PCGBA23	ENSG00000125733.17_AC
20	45	0.003	ENSG00000054793.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000054793.13_PCGBA23	ENSG00000125733.17_AC
21	45	0.0015	ENSG00000185432.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000125733.17_AC
22	45	0.003	ENSG00000186951.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000125733.17_AC
23	45	0.001	ENSG00000152661.7_PCGBA23	ENSG00000125733.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000125733.17_AC
24	45	0.001	ENSG00000078114.18_PCGBA23	ENSG00000125733.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000125733.17_AC
25	45	0.0005	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC
26	45	0.0035	ENSG00000008277.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000125733.17_AC
27	45	0.004	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC
28	45	0.004	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC
29	45	0.003	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC
30	45	0.0045	ENSG00000172350.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000125733.17_AC
31	45	0.0185	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC
32	45	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC
33	45	0.0025	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC
34	45	0.004	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC
35	45	0.034	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC
36	45	0.0025	ENSG00000102984.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000102984.14_PCGBA23	ENSG00000125733.17_AC
37	45	0.001	ENSG00000102984.14_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000125733.17_AC
38	45	0.097	ENSG00000110851.11_AC	ENSG00000125733.17_AC	ENSG00000110851.11_AC	ENSG00000125733.17_AC
39	45	0.0085	ENSG00000019995.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000019995.6_PCGBA23	ENSG00000125733.17_AC
40	45	0.0035	ENSG00000177479.19_PCGBA23	ENSG00000125733.17_AC	ENSG00000177479.19_PCGBA23	ENSG00000125733.17_AC
41	45	0.1525	ENSG00000174243.9_AC	ENSG00000125733.17_AC	ENSG00000174243.9_AC	ENSG00000125733.17_AC
42	45	0.007	ENSG00000032444.15_AC	ENSG00000125733.17_AC	ENSG00000032444.15_AC	ENSG00000125733.17_AC
43	45	0.0815	ENSG00000111602.11_AC	ENSG00000125733.17_AC	ENSG00000111602.11_AC	ENSG00000125733.17_AC
44	45	0.365	ENSG00000163605.14_AC	ENSG00000125733.17_AC	ENSG00000163605.14_AC	ENSG00000125733.17_AC
46	45	0.002	ENSG00000137831.14_AC	ENSG00000125733.17_AC	ENSG00000137831.14_AC	ENSG00000125733.17_AC
47	45	0.003	ENSG00000173706.12_AC	ENSG00000125733.17_AC	ENSG00000173706.12_AC	ENSG00000125733.17_AC
48	45	0.0005	ENSG00000082438.15_AC	ENSG00000125733.17_AC	ENSG00000082438.15_AC	ENSG00000125733.17_AC
49	45	0.0445	ENSG00000087303.17_AC	ENSG00000125733.17_AC	ENSG00000087303.17_AC	ENSG00000125733.17_AC
50	45	0.0015	ENSG00000174059.16_AC	ENSG00000125733.17_AC	ENSG00000174059.16_AC	ENSG00000125733.17_AC
1	46	0.0105	ENSG00000198743.6_PCGBA23	ENSG00000137831.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000137831.14_AC
2	46	0.0145	ENSG00000134294.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000137831.14_AC
3	46	0.0085	ENSG00000163605.14_PCGBA23	ENSG00000137831.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000137831.14_AC
4	46	0.001	ENSG00000243927.5_PCGBA23	ENSG00000137831.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000137831.14_AC
5	46	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000137831.14_AC
6	46	0.0005	ENSG00000160818.16_AC	ENSG00000137831.14_AC	ENSG00000160818.16_AC	ENSG00000137831.14_AC
7	46	0.002	ENSG00000090263.15_AC	ENSG00000137831.14_AC	ENSG00000090263.15_AC	ENSG00000137831.14_AC
9	46	0.0005	ENSG00000106263.17_AC	ENSG00000137831.14_AC	ENSG00000106263.17_AC	ENSG00000137831.14_AC
10	46	0.003	ENSG00000167112.9_AC	ENSG00000137831.14_AC	ENSG00000167112.9_AC	ENSG00000137831.14_AC
11	46	0.0265	ENSG00000050165.17_PCGBA23	ENSG00000137831.14_AC	ENSG00000050165.17_PCGBA23	ENSG00000137831.14_AC
12	46	0.022	ENSG00000169181.12_PCGBA23	ENSG00000137831.14_AC	ENSG00000169181.12_PCGBA23	ENSG00000137831.14_AC
13	46	0.015	ENSG00000147202.17_PCGBA23	ENSG00000137831.14_AC	ENSG00000147202.17_PCGBA23	ENSG00000137831.14_AC
14	46	0.001	ENSG00000187416.11_PCGBA23	ENSG00000137831.14_AC	ENSG00000187416.11_PCGBA23	ENSG00000137831.14_AC
15	46	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000137831.14_AC	ENSG00000125355.15_PCGBA23	ENSG00000137831.14_AC
16	46	0.021	ENSG00000104093.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000104093.13_PCGBA23	ENSG00000137831.14_AC
17	46	0.001	ENSG00000166111.9_PCGBA23	ENSG00000137831.14_AC	ENSG00000166111.9_PCGBA23	ENSG00000137831.14_AC
19	46	0.0005	ENSG00000104381.12_PCGBA23	ENSG00000137831.14_AC	ENSG00000104381.12_PCGBA23	ENSG00000137831.14_AC
21	46	0.001	ENSG00000185432.11_PCGBA23	ENSG00000137831.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000137831.14_AC
22	46	0.0005	ENSG00000186951.16_PCGBA23	ENSG00000137831.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000137831.14_AC
23	46	0.001	ENSG00000152661.7_PCGBA23	ENSG00000137831.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000137831.14_AC
24	46	0.001	ENSG00000078114.18_PCGBA23	ENSG00000137831.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000137831.14_AC
26	46	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000137831.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000137831.14_AC
27	46	0.0005	ENSG00000174996.11_PCGBA23	ENSG00000137831.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000137831.14_AC
28	46	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000137831.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000137831.14_AC
29	46	0.001	ENSG00000162694.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000137831.14_AC
30	46	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000137831.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000137831.14_AC
31	46	0.0225	ENSG00000159658.10_PCGBA23	ENSG00000137831.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000137831.14_AC
32	46	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000137831.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000137831.14_AC
33	46	0.002	ENSG00000112531.16_PCGBA23	ENSG00000137831.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000137831.14_AC
34	46	0.0005	ENSG00000180370.10_PCGBA23	ENSG00000137831.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000137831.14_AC
35	46	0.001	ENSG00000137076.20_PCGBA23	ENSG00000137831.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000137831.14_AC
36	46	0.001	ENSG00000102984.14_PCGBA23	ENSG00000137831.14_AC	ENSG00000102984.14_PCGBA23	ENSG00000137831.14_AC
37	46	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000137831.14_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000137831.14_AC
40	46	0.0055	ENSG00000177479.19_PCGBA23	ENSG00000137831.14_AC	ENSG00000177479.19_PCGBA23	ENSG00000137831.14_AC
41	46	0.0005	ENSG00000174243.9_AC	ENSG00000137831.14_AC	ENSG00000174243.9_AC	ENSG00000137831.14_AC
42	46	0.809	ENSG00000032444.15_AC	ENSG00000137831.14_AC	ENSG00000032444.15_AC	ENSG00000137831.14_AC
43	46	0.0025	ENSG00000111602.11_AC	ENSG00000137831.14_AC	ENSG00000111602.11_AC	ENSG00000137831.14_AC
44	46	0.0005	ENSG00000163605.14_AC	ENSG00000137831.14_AC	ENSG00000163605.14_AC	ENSG00000137831.14_AC
45	46	0.001	ENSG00000125733.17_AC	ENSG00000137831.14_AC	ENSG00000125733.17_AC	ENSG00000137831.14_AC
47	46	0.7035	ENSG00000173706.12_AC	ENSG00000137831.14_AC	ENSG00000173706.12_AC	ENSG00000137831.14_AC
48	46	0.4315	ENSG00000082438.15_AC	ENSG00000137831.14_AC	ENSG00000082438.15_AC	ENSG00000137831.14_AC
49	46	0.8575	ENSG00000087303.17_AC	ENSG00000137831.14_AC	ENSG00000087303.17_AC	ENSG00000137831.14_AC
50	46	0.0075	ENSG00000174059.16_AC	ENSG00000137831.14_AC	ENSG00000174059.16_AC	ENSG00000137831.14_AC
1	47	0.013	ENSG00000198743.6_PCGBA23	ENSG00000173706.12_AC	ENSG00000198743.6_PCGBA23	ENSG00000173706.12_AC
2	47	0.001	ENSG00000134294.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000173706.12_AC
3	47	0.003	ENSG00000163605.14_PCGBA23	ENSG00000173706.12_AC	ENSG00000163605.14_PCGBA23	ENSG00000173706.12_AC
4	47	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000173706.12_AC	ENSG00000243927.5_PCGBA23	ENSG00000173706.12_AC
5	47	0.001	ENSG00000168283.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000168283.13_PCGBA23	ENSG00000173706.12_AC
6	47	0.028	ENSG00000160818.16_AC	ENSG00000173706.12_AC	ENSG00000160818.16_AC	ENSG00000173706.12_AC
7	47	0.0015	ENSG00000090263.15_AC	ENSG00000173706.12_AC	ENSG00000090263.15_AC	ENSG00000173706.12_AC
