source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
10	23	0.3365	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23
11	23	0.0115	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23
12	23	0.6585	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23
13	23	0.1415	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23
14	23	0.0025	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23
15	23	0.006	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23
16	23	0.005	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23
17	23	0.821	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23
18	23	0.0075	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23
19	23	0.008	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23
20	23	0.0015	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23
21	23	0.013	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23
22	23	0.0395	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23
24	23	0.0045	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23
1	24	0.0035	ENSG00000008277.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000139190.16_PCGBA23
2	24	0.0685	ENSG00000174996.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000139190.16_PCGBA23
3	24	0.0225	ENSG00000196542.8_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000139190.16_PCGBA23
4	24	0.008	ENSG00000162694.13_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000139190.16_PCGBA23
5	24	0.0015	ENSG00000172350.9_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000139190.16_PCGBA23
6	24	0.022	ENSG00000277586.2_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000139190.16_PCGBA23
7	24	0.838	ENSG00000163577.7_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000139190.16_PCGBA23
8	24	0.0035	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23
9	24	0.007	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23
10	24	0.026	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23
11	24	0.155	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23
12	24	0.0005	ENSG00000104490.17_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000139190.16_PCGBA23
13	24	0.03	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23
14	24	0.0055	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23
16	24	0.031	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23
17	24	0.002	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23
18	24	0.0035	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23
19	24	0.0085	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23
20	24	0.712	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23
21	24	0.006	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23
22	24	0.8405	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23
23	24	0.0015	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000139190.16_PCGBA23
25	24	0.0045	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23
1	25	0.0025	ENSG00000008277.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000155158.20_PCGBA23
3	25	0.007	ENSG00000196542.8_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000155158.20_PCGBA23
4	25	0.0365	ENSG00000162694.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000155158.20_PCGBA23
5	25	0.003	ENSG00000172350.9_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000155158.20_PCGBA23
6	25	0.0015	ENSG00000277586.2_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000155158.20_PCGBA23
7	25	0.9075	ENSG00000163577.7_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000155158.20_PCGBA23
8	25	0.0205	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23
9	25	0.0035	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23
10	25	0.0025	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23
11	25	0.838	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23
12	25	0.046	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23
13	25	0.0455	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23
14	25	0.253	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23
15	25	0.005	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23
16	25	0.633	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23
17	25	0.0065	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23
18	25	0.131	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23
21	25	0.0015	ENSG00000177181.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000155158.20_PCGBA23
22	25	0.002	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23
24	25	0.006	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000155158.20_PCGBA23
