source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
49	38	0.8605	ENSG00000180370.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000135094.10_PCGBA23
50	38	0.028	ENSG00000137076.20_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000135094.10_PCGBA23
1	39	0.006	ENSG00000198830.10_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000157184.6_MFBA9BA46
3	39	0.9355	ENSG00000198830.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46
5	39	0.009	ENSG00000198830.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000157184.6_MFBA9BA46
6	39	0.029	ENSG00000160818.16_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000157184.6_MFBA9BA46
7	39	0.001	ENSG00000090263.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000157184.6_MFBA9BA46
8	39	0.002	ENSG00000105443.14_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000157184.6_MFBA9BA46
11	39	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000157184.6_MFBA9BA46
12	39	0.027	ENSG00000134294.13_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000157184.6_MFBA9BA46
13	39	0.003	ENSG00000163605.14_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000157184.6_MFBA9BA46
14	39	0.0005	ENSG00000243927.5_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000157184.6_MFBA9BA46
18	39	0.004	ENSG00000159692.15_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000157184.6_MFBA9BA46
19	39	0.0045	ENSG00000150787.7_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000157184.6_MFBA9BA46
20	39	0.027	ENSG00000166411.13_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000157184.6_MFBA9BA46
21	39	0.0005	ENSG00000050820.16_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000050820.16_AC	ENSG00000157184.6_MFBA9BA46
22	39	0.004	ENSG00000185252.18_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000185252.18_AC	ENSG00000157184.6_MFBA9BA46
23	39	0.002	ENSG00000123395.14_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000123395.14_AC	ENSG00000157184.6_MFBA9BA46
24	39	0.0005	ENSG00000160714.9_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000160714.9_AC	ENSG00000157184.6_MFBA9BA46
25	39	0.0415	ENSG00000163444.11_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000163444.11_AC	ENSG00000157184.6_MFBA9BA46
27	39	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000157184.6_MFBA9BA46
28	39	0.001	ENSG00000154127.9_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000157184.6_MFBA9BA46
29	39	0.1425	ENSG00000109917.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000157184.6_MFBA9BA46
30	39	0.0005	ENSG00000128564.6_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000157184.6_MFBA9BA46
31	39	0.0015	ENSG00000008277.14_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000157184.6_MFBA9BA46
32	39	0.0015	ENSG00000174996.11_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000157184.6_MFBA9BA46
33	39	0.0045	ENSG00000196542.8_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000157184.6_MFBA9BA46
34	39	0.0015	ENSG00000162694.13_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000157184.6_MFBA9BA46
35	39	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000157184.6_MFBA9BA46
36	39	0.004	ENSG00000135094.10_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000157184.6_MFBA9BA46
37	39	0.909	ENSG00000135094.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46
38	39	0.0065	ENSG00000135094.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000157184.6_MFBA9BA46
40	39	0.6255	ENSG00000109099.13_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000157184.6_MFBA9BA46
44	39	0.0025	ENSG00000163605.14_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000157184.6_MFBA9BA46
45	39	0.003	ENSG00000125733.17_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000157184.6_MFBA9BA46
46	39	0.038	ENSG00000159658.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000157184.6_MFBA9BA46
47	39	0.02	ENSG00000055070.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000157184.6_MFBA9BA46
48	39	0.001	ENSG00000112531.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000157184.6_MFBA9BA46
49	39	0.064	ENSG00000180370.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000157184.6_MFBA9BA46
50	39	0.003	ENSG00000137076.20_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000157184.6_MFBA9BA46
1	40	0.3915	ENSG00000198830.10_AC	ENSG00000109099.13_AC	ENSG00000198830.10_AC	ENSG00000109099.13_AC
2	40	0.002	ENSG00000125520.13_AC	ENSG00000109099.13_AC	ENSG00000125520.13_AC	ENSG00000109099.13_AC
3	40	0.008	ENSG00000198830.10_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000109099.13_AC
4	40	0.003	ENSG00000125534.9_AC	ENSG00000109099.13_AC	ENSG00000125534.9_AC	ENSG00000109099.13_AC
5	40	0.358	ENSG00000198830.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000198830.10_PCGBA23	ENSG00000109099.13_AC
6	40	0.0055	ENSG00000160818.16_AC	ENSG00000109099.13_AC	ENSG00000160818.16_AC	ENSG00000109099.13_AC
7	40	0.101	ENSG00000090263.15_AC	ENSG00000109099.13_AC	ENSG00000090263.15_AC	ENSG00000109099.13_AC
8	40	0.049	ENSG00000105443.14_AC	ENSG00000109099.13_AC	ENSG00000105443.14_AC	ENSG00000109099.13_AC
9	40	0.0015	ENSG00000106263.17_AC	ENSG00000109099.13_AC	ENSG00000106263.17_AC	ENSG00000109099.13_AC
10	40	0.007	ENSG00000167112.9_AC	ENSG00000109099.13_AC	ENSG00000167112.9_AC	ENSG00000109099.13_AC
11	40	0.003	ENSG00000198743.6_PCGBA23	ENSG00000109099.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000109099.13_AC
12	40	0.1075	ENSG00000134294.13_PCGBA23	ENSG00000109099.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000109099.13_AC
13	40	0.004	ENSG00000163605.14_PCGBA23	ENSG00000109099.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000109099.13_AC
14	40	0.001	ENSG00000243927.5_PCGBA23	ENSG00000109099.13_AC	ENSG00000243927.5_PCGBA23	ENSG00000109099.13_AC
15	40	0.0045	ENSG00000168283.13_PCGBA23	ENSG00000109099.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000109099.13_AC
21	40	0.013	ENSG00000050820.16_AC	ENSG00000109099.13_AC	ENSG00000050820.16_AC	ENSG00000109099.13_AC
22	40	0.011	ENSG00000185252.18_AC	ENSG00000109099.13_AC	ENSG00000185252.18_AC	ENSG00000109099.13_AC
23	40	0.003	ENSG00000123395.14_AC	ENSG00000109099.13_AC	ENSG00000123395.14_AC	ENSG00000109099.13_AC
24	40	0.0225	ENSG00000160714.9_AC	ENSG00000109099.13_AC	ENSG00000160714.9_AC	ENSG00000109099.13_AC
25	40	0.136	ENSG00000163444.11_AC	ENSG00000109099.13_AC	ENSG00000163444.11_AC	ENSG00000109099.13_AC
26	40	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000141873.10_PCGBA23	ENSG00000109099.13_AC
28	40	0.006	ENSG00000154127.9_PCGBA23	ENSG00000109099.13_AC	ENSG00000154127.9_PCGBA23	ENSG00000109099.13_AC
29	40	0.001	ENSG00000109917.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000109099.13_AC
30	40	0.0035	ENSG00000128564.6_PCGBA23	ENSG00000109099.13_AC	ENSG00000128564.6_PCGBA23	ENSG00000109099.13_AC
31	40	0.025	ENSG00000008277.14_PCGBA23	ENSG00000109099.13_AC	ENSG00000008277.14_PCGBA23	ENSG00000109099.13_AC
32	40	0.006	ENSG00000174996.11_PCGBA23	ENSG00000109099.13_AC	ENSG00000174996.11_PCGBA23	ENSG00000109099.13_AC
33	40	0.0495	ENSG00000196542.8_PCGBA23	ENSG00000109099.13_AC	ENSG00000196542.8_PCGBA23	ENSG00000109099.13_AC
34	40	0.0475	ENSG00000162694.13_PCGBA23	ENSG00000109099.13_AC	ENSG00000162694.13_PCGBA23	ENSG00000109099.13_AC
35	40	0.0425	ENSG00000172350.9_PCGBA23	ENSG00000109099.13_AC	ENSG00000172350.9_PCGBA23	ENSG00000109099.13_AC
36	40	0.251	ENSG00000135094.10_AC	ENSG00000109099.13_AC	ENSG00000135094.10_AC	ENSG00000109099.13_AC
37	40	0.0135	ENSG00000135094.10_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000109099.13_AC
38	40	0.0155	ENSG00000135094.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000135094.10_PCGBA23	ENSG00000109099.13_AC
39	40	0.1595	ENSG00000157184.6_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000109099.13_AC
42	40	0.0045	ENSG00000032444.15_AC	ENSG00000109099.13_AC	ENSG00000032444.15_AC	ENSG00000109099.13_AC
43	40	0.0005	ENSG00000111602.11_AC	ENSG00000109099.13_AC	ENSG00000111602.11_AC	ENSG00000109099.13_AC
44	40	0.009	ENSG00000163605.14_AC	ENSG00000109099.13_AC	ENSG00000163605.14_AC	ENSG00000109099.13_AC
45	40	0.0465	ENSG00000125733.17_AC	ENSG00000109099.13_AC	ENSG00000125733.17_AC	ENSG00000109099.13_AC
46	40	0.0075	ENSG00000159658.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000109099.13_AC
47	40	0.0125	ENSG00000055070.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000109099.13_AC
48	40	0.0125	ENSG00000112531.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000109099.13_AC
49	40	0.772	ENSG00000180370.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000109099.13_AC
50	40	0.0295	ENSG00000137076.20_PCGBA23	ENSG00000109099.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000109099.13_AC
1	41	0.0035	ENSG00000198830.10_AC	ENSG00000174243.9_AC	ENSG00000198830.10_AC	ENSG00000174243.9_AC
2	41	0.0115	ENSG00000125520.13_AC	ENSG00000174243.9_AC	ENSG00000125520.13_AC	ENSG00000174243.9_AC
3	41	0.0085	ENSG00000198830.10_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000174243.9_AC
4	41	0.02	ENSG00000125534.9_AC	ENSG00000174243.9_AC	ENSG00000125534.9_AC	ENSG00000174243.9_AC
5	41	0.005	ENSG00000198830.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000174243.9_AC
6	41	0.002	ENSG00000160818.16_AC	ENSG00000174243.9_AC	ENSG00000160818.16_AC	ENSG00000174243.9_AC
7	41	0.002	ENSG00000090263.15_AC	ENSG00000174243.9_AC	ENSG00000090263.15_AC	ENSG00000174243.9_AC
8	41	0.1995	ENSG00000105443.14_AC	ENSG00000174243.9_AC	ENSG00000105443.14_AC	ENSG00000174243.9_AC
9	41	0.0355	ENSG00000106263.17_AC	ENSG00000174243.9_AC	ENSG00000106263.17_AC	ENSG00000174243.9_AC
10	41	0.004	ENSG00000167112.9_AC	ENSG00000174243.9_AC	ENSG00000167112.9_AC	ENSG00000174243.9_AC
11	41	0.712	ENSG00000198743.6_PCGBA23	ENSG00000174243.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000174243.9_AC
12	41	0.0065	ENSG00000134294.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000174243.9_AC
13	41	0.0095	ENSG00000163605.14_PCGBA23	ENSG00000174243.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000174243.9_AC
14	41	0.01	ENSG00000243927.5_PCGBA23	ENSG00000174243.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000174243.9_AC
15	41	0.205	ENSG00000168283.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000174243.9_AC
18	41	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000174243.9_AC
20	41	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000174243.9_AC
21	41	0.001	ENSG00000050820.16_AC	ENSG00000174243.9_AC	ENSG00000050820.16_AC	ENSG00000174243.9_AC
22	41	0.001	ENSG00000185252.18_AC	ENSG00000174243.9_AC	ENSG00000185252.18_AC	ENSG00000174243.9_AC
23	41	0.0155	ENSG00000123395.14_AC	ENSG00000174243.9_AC	ENSG00000123395.14_AC	ENSG00000174243.9_AC
24	41	0.002	ENSG00000160714.9_AC	ENSG00000174243.9_AC	ENSG00000160714.9_AC	ENSG00000174243.9_AC
25	41	0.002	ENSG00000163444.11_AC	ENSG00000174243.9_AC	ENSG00000163444.11_AC	ENSG00000174243.9_AC
26	41	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000174243.9_AC
27	41	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000174243.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000174243.9_AC
28	41	0.001	ENSG00000154127.9_PCGBA23	ENSG00000174243.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000174243.9_AC
29	41	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000174243.9_AC
30	41	0.002	ENSG00000128564.6_PCGBA23	ENSG00000174243.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000174243.9_AC
31	41	0.004	ENSG00000008277.14_PCGBA23	ENSG00000174243.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000174243.9_AC
32	41	0.0025	ENSG00000174996.11_PCGBA23	ENSG00000174243.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000174243.9_AC
33	41	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000174243.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000174243.9_AC
34	41	0.002	ENSG00000162694.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000174243.9_AC
36	41	0.001	ENSG00000135094.10_AC	ENSG00000174243.9_AC	ENSG00000135094.10_AC	ENSG00000174243.9_AC
38	41	0.0025	ENSG00000135094.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000135094.10_PCGBA23	ENSG00000174243.9_AC
40	41	0.003	ENSG00000109099.13_AC	ENSG00000174243.9_AC	ENSG00000109099.13_AC	ENSG00000174243.9_AC
42	41	0.002	ENSG00000032444.15_AC	ENSG00000174243.9_AC	ENSG00000032444.15_AC	ENSG00000174243.9_AC
43	41	0.315	ENSG00000111602.11_AC	ENSG00000174243.9_AC	ENSG00000111602.11_AC	ENSG00000174243.9_AC
44	41	0.363	ENSG00000163605.14_AC	ENSG00000174243.9_AC	ENSG00000163605.14_AC	ENSG00000174243.9_AC
45	41	0.9155	ENSG00000125733.17_AC	ENSG00000174243.9_AC	ENSG00000125733.17_AC	ENSG00000174243.9_AC
46	41	0.002	ENSG00000159658.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000174243.9_AC
47	41	0.0035	ENSG00000055070.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000174243.9_AC
48	41	0.0015	ENSG00000112531.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000174243.9_AC
49	41	0.003	ENSG00000180370.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000174243.9_AC
50	41	0.0045	ENSG00000137076.20_PCGBA23	ENSG00000174243.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000174243.9_AC
1	42	0.097	ENSG00000198830.10_AC	ENSG00000032444.15_AC	ENSG00000198830.10_AC	ENSG00000032444.15_AC
2	42	0.0025	ENSG00000125520.13_AC	ENSG00000032444.15_AC	ENSG00000125520.13_AC	ENSG00000032444.15_AC
3	42	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000032444.15_AC
4	42	0.003	ENSG00000125534.9_AC	ENSG00000032444.15_AC	ENSG00000125534.9_AC	ENSG00000032444.15_AC
5	42	0.004	ENSG00000198830.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000032444.15_AC
6	42	0.005	ENSG00000160818.16_AC	ENSG00000032444.15_AC	ENSG00000160818.16_AC	ENSG00000032444.15_AC
7	42	0.001	ENSG00000090263.15_AC	ENSG00000032444.15_AC	ENSG00000090263.15_AC	ENSG00000032444.15_AC
8	42	0.0195	ENSG00000105443.14_AC	ENSG00000032444.15_AC	ENSG00000105443.14_AC	ENSG00000032444.15_AC
9	42	0.0135	ENSG00000106263.17_AC	ENSG00000032444.15_AC	ENSG00000106263.17_AC	ENSG00000032444.15_AC
10	42	0.001	ENSG00000167112.9_AC	ENSG00000032444.15_AC	ENSG00000167112.9_AC	ENSG00000032444.15_AC
11	42	0.0135	ENSG00000198743.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000032444.15_AC
12	42	0.0055	ENSG00000134294.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000032444.15_AC
13	42	0.004	ENSG00000163605.14_PCGBA23	ENSG00000032444.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000032444.15_AC
14	42	0.9425	ENSG00000243927.5_PCGBA23	ENSG00000032444.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000032444.15_AC
15	42	0.002	ENSG00000168283.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000032444.15_AC
16	42	0.0395	ENSG00000142606.15_AC	ENSG00000032444.15_AC	ENSG00000142606.15_AC	ENSG00000032444.15_AC
17	42	0.001	ENSG00000105726.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000032444.15_AC
18	42	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000032444.15_AC
19	42	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000032444.15_AC
20	42	0.014	ENSG00000166411.13_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000032444.15_AC
21	42	0.0015	ENSG00000050820.16_AC	ENSG00000032444.15_AC	ENSG00000050820.16_AC	ENSG00000032444.15_AC
22	42	0.056	ENSG00000185252.18_AC	ENSG00000032444.15_AC	ENSG00000185252.18_AC	ENSG00000032444.15_AC
23	42	0.0015	ENSG00000123395.14_AC	ENSG00000032444.15_AC	ENSG00000123395.14_AC	ENSG00000032444.15_AC
24	42	0.0035	ENSG00000160714.9_AC	ENSG00000032444.15_AC	ENSG00000160714.9_AC	ENSG00000032444.15_AC
25	42	0.01	ENSG00000163444.11_AC	ENSG00000032444.15_AC	ENSG00000163444.11_AC	ENSG00000032444.15_AC
26	42	0.0025	ENSG00000141873.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000032444.15_AC
27	42	0.0065	ENSG00000130204.12_PCGBA23	ENSG00000032444.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000032444.15_AC
28	42	0.0015	ENSG00000154127.9_PCGBA23	ENSG00000032444.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000032444.15_AC
29	42	0.003	ENSG00000109917.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000032444.15_AC
30	42	0.0145	ENSG00000128564.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000032444.15_AC
32	42	0.002	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC
33	42	0.002	ENSG00000196542.8_PCGBA23	ENSG00000032444.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000032444.15_AC
34	42	0.002	ENSG00000162694.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000032444.15_AC
35	42	0.0035	ENSG00000172350.9_PCGBA23	ENSG00000032444.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000032444.15_AC
36	42	0.1975	ENSG00000135094.10_AC	ENSG00000032444.15_AC	ENSG00000135094.10_AC	ENSG00000032444.15_AC
37	42	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000032444.15_AC
38	42	0.003	ENSG00000135094.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000135094.10_PCGBA23	ENSG00000032444.15_AC
39	42	0.0035	ENSG00000157184.6_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000032444.15_AC
40	42	0.0765	ENSG00000109099.13_AC	ENSG00000032444.15_AC	ENSG00000109099.13_AC	ENSG00000032444.15_AC
41	42	0.005	ENSG00000174243.9_AC	ENSG00000032444.15_AC	ENSG00000174243.9_AC	ENSG00000032444.15_AC
43	42	0.952	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC
44	42	0.355	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC
45	42	0.0055	ENSG00000125733.17_AC	ENSG00000032444.15_AC	ENSG00000125733.17_AC	ENSG00000032444.15_AC
46	42	0.007	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC
47	42	0.003	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC
48	42	0.0135	ENSG00000112531.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000032444.15_AC
49	42	0.002	ENSG00000180370.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000032444.15_AC
50	42	0.004	ENSG00000137076.20_PCGBA23	ENSG00000032444.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000032444.15_AC
1	43	0.0075	ENSG00000198830.10_AC	ENSG00000111602.11_AC	ENSG00000198830.10_AC	ENSG00000111602.11_AC
2	43	0.0025	ENSG00000125520.13_AC	ENSG00000111602.11_AC	ENSG00000125520.13_AC	ENSG00000111602.11_AC
3	43	0.0065	ENSG00000198830.10_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000111602.11_AC
4	43	0.001	ENSG00000125534.9_AC	ENSG00000111602.11_AC	ENSG00000125534.9_AC	ENSG00000111602.11_AC
5	43	0.0165	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC
6	43	0.0005	ENSG00000160818.16_AC	ENSG00000111602.11_AC	ENSG00000160818.16_AC	ENSG00000111602.11_AC
7	43	0.0005	ENSG00000090263.15_AC	ENSG00000111602.11_AC	ENSG00000090263.15_AC	ENSG00000111602.11_AC
8	43	0.0025	ENSG00000105443.14_AC	ENSG00000111602.11_AC	ENSG00000105443.14_AC	ENSG00000111602.11_AC
9	43	0.0025	ENSG00000106263.17_AC	ENSG00000111602.11_AC	ENSG00000106263.17_AC	ENSG00000111602.11_AC
10	43	0.009	ENSG00000167112.9_AC	ENSG00000111602.11_AC	ENSG00000167112.9_AC	ENSG00000111602.11_AC
11	43	0.1415	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC
12	43	0.448	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC
13	43	0.0065	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC
14	43	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC
15	43	0.002	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC
17	43	0.001	ENSG00000105726.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000111602.11_AC
20	43	0.0035	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC
22	43	0.0135	ENSG00000185252.18_AC	ENSG00000111602.11_AC	ENSG00000185252.18_AC	ENSG00000111602.11_AC
23	43	0.001	ENSG00000123395.14_AC	ENSG00000111602.11_AC	ENSG00000123395.14_AC	ENSG00000111602.11_AC
24	43	0.0065	ENSG00000160714.9_AC	ENSG00000111602.11_AC	ENSG00000160714.9_AC	ENSG00000111602.11_AC
25	43	0.0025	ENSG00000163444.11_AC	ENSG00000111602.11_AC	ENSG00000163444.11_AC	ENSG00000111602.11_AC
