source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
10	20	0.004	ENSG00000135821_QUAD	ENSG00000134294_VH	ENSG00000135821_QUAD	ENSG00000134294_VH
11	20	0.004	ENSG00000082701_VH	ENSG00000134294_VH	ENSG00000082701_VH	ENSG00000134294_VH
12	20	0.025	ENSG00000133703_VH	ENSG00000134294_VH	ENSG00000133703_VH	ENSG00000134294_VH
13	20	0.024	ENSG00000198791_VH	ENSG00000134294_VH	ENSG00000198791_VH	ENSG00000134294_VH
14	20	0.023	ENSG00000111802_VH	ENSG00000134294_VH	ENSG00000111802_VH	ENSG00000134294_VH
15	20	0.034	ENSG00000088179_VH	ENSG00000134294_VH	ENSG00000088179_VH	ENSG00000134294_VH
16	20	0.655	ENSG00000198743_VH	ENSG00000134294_VH	ENSG00000198743_VH	ENSG00000134294_VH
17	20	0.029	ENSG00000198743_SMA	ENSG00000134294_VH	ENSG00000198743_SMA	ENSG00000134294_VH
18	20	0.267	ENSG00000170836_VH	ENSG00000134294_VH	ENSG00000170836_VH	ENSG00000134294_VH
19	20	0.001	ENSG00000231721_SMA	ENSG00000134294_VH	ENSG00000231721_SMA	ENSG00000134294_VH
21	20	0.009	ENSG00000111530_VH	ENSG00000134294_VH	ENSG00000111530_VH	ENSG00000134294_VH
22	20	0.165	ENSG00000152332_VH	ENSG00000134294_VH	ENSG00000152332_VH	ENSG00000134294_VH
23	20	0.021	ENSG00000138138_VH	ENSG00000134294_VH	ENSG00000138138_VH	ENSG00000134294_VH
24	20	0.377	ENSG00000135932_VH	ENSG00000134294_VH	ENSG00000135932_VH	ENSG00000134294_VH
25	20	0.008	ENSG00000175073_VH	ENSG00000134294_VH	ENSG00000175073_VH	ENSG00000134294_VH
26	20	0.022	ENSG00000141503_VH	ENSG00000134294_VH	ENSG00000141503_VH	ENSG00000134294_VH
27	20	0.028	ENSG00000055070_VH	ENSG00000134294_VH	ENSG00000055070_VH	ENSG00000134294_VH
28	20	0.027	ENSG00000146535_VH	ENSG00000134294_VH	ENSG00000146535_VH	ENSG00000134294_VH
29	20	0.566	ENSG00000160408_VH	ENSG00000134294_VH	ENSG00000160408_VH	ENSG00000134294_VH
30	20	0.013	ENSG00000186716_VH	ENSG00000134294_VH	ENSG00000186716_VH	ENSG00000134294_VH
32	20	0.003	ENSG00000109332_QUAD	ENSG00000134294_VH	ENSG00000109332_QUAD	ENSG00000134294_VH
33	20	0.003	ENSG00000129084_QUAD	ENSG00000134294_VH	ENSG00000129084_QUAD	ENSG00000134294_VH
34	20	0.001	ENSG00000144224_QUAD	ENSG00000134294_VH	ENSG00000144224_QUAD	ENSG00000134294_VH
35	20	0.001	ENSG00000166226_QUAD	ENSG00000134294_VH	ENSG00000166226_QUAD	ENSG00000134294_VH
36	20	0.007	ENSG00000170417_QUAD	ENSG00000134294_VH	ENSG00000170417_QUAD	ENSG00000134294_VH
37	20	0.012	ENSG00000073711_QUAD	ENSG00000134294_VH	ENSG00000073711_QUAD	ENSG00000134294_VH
38	20	0.021	ENSG00000265142_QUAD	ENSG00000134294_VH	ENSG00000265142_QUAD	ENSG00000134294_VH
39	20	0.003	ENSG00000122477_QUAD	ENSG00000134294_VH	ENSG00000122477_QUAD	ENSG00000134294_VH
40	20	0.001	ENSG00000187715_QUAD	ENSG00000134294_VH	ENSG00000187715_QUAD	ENSG00000134294_VH
1	21	0.069	ENSG00000204789_VH	ENSG00000111530_VH	ENSG00000204789_VH	ENSG00000111530_VH
2	21	0.025	ENSG00000081386_VH	ENSG00000111530_VH	ENSG00000081386_VH	ENSG00000111530_VH
3	21	0.009	ENSG00000168566_VH	ENSG00000111530_VH	ENSG00000168566_VH	ENSG00000111530_VH
4	21	0.002	ENSG00000134283_VH	ENSG00000111530_VH	ENSG00000134283_VH	ENSG00000111530_VH
5	21	0.018	ENSG00000155744_VH	ENSG00000111530_VH	ENSG00000155744_VH	ENSG00000111530_VH
6	21	0.011	ENSG00000089195_QUAD	ENSG00000111530_VH	ENSG00000089195_QUAD	ENSG00000111530_VH
7	21	0.006	ENSG00000134697_QUAD	ENSG00000111530_VH	ENSG00000134697_QUAD	ENSG00000111530_VH
8	21	0.006	ENSG00000096063_QUAD	ENSG00000111530_VH	ENSG00000096063_QUAD	ENSG00000111530_VH
9	21	0.008	ENSG00000086102_QUAD	ENSG00000111530_VH	ENSG00000086102_QUAD	ENSG00000111530_VH
10	21	0.001	ENSG00000135821_QUAD	ENSG00000111530_VH	ENSG00000135821_QUAD	ENSG00000111530_VH
11	21	0.048	ENSG00000082701_VH	ENSG00000111530_VH	ENSG00000082701_VH	ENSG00000111530_VH
12	21	0.092	ENSG00000133703_VH	ENSG00000111530_VH	ENSG00000133703_VH	ENSG00000111530_VH
13	21	0.449	ENSG00000198791_VH	ENSG00000111530_VH	ENSG00000198791_VH	ENSG00000111530_VH
14	21	0.092	ENSG00000111802_VH	ENSG00000111530_VH	ENSG00000111802_VH	ENSG00000111530_VH
15	21	0.013	ENSG00000088179_VH	ENSG00000111530_VH	ENSG00000088179_VH	ENSG00000111530_VH
16	21	0.144	ENSG00000198743_VH	ENSG00000111530_VH	ENSG00000198743_VH	ENSG00000111530_VH
17	21	0.007	ENSG00000198743_SMA	ENSG00000111530_VH	ENSG00000198743_SMA	ENSG00000111530_VH
18	21	0.017	ENSG00000170836_VH	ENSG00000111530_VH	ENSG00000170836_VH	ENSG00000111530_VH
19	21	0.003	ENSG00000231721_SMA	ENSG00000111530_VH	ENSG00000231721_SMA	ENSG00000111530_VH
20	21	0.009	ENSG00000134294_VH	ENSG00000111530_VH	ENSG00000134294_VH	ENSG00000111530_VH
22	21	0.542	ENSG00000152332_VH	ENSG00000111530_VH	ENSG00000152332_VH	ENSG00000111530_VH
23	21	0.305	ENSG00000138138_VH	ENSG00000111530_VH	ENSG00000138138_VH	ENSG00000111530_VH
24	21	0.014	ENSG00000135932_VH	ENSG00000111530_VH	ENSG00000135932_VH	ENSG00000111530_VH
25	21	0.283	ENSG00000175073_VH	ENSG00000111530_VH	ENSG00000175073_VH	ENSG00000111530_VH
26	21	0.006	ENSG00000141503_VH	ENSG00000111530_VH	ENSG00000141503_VH	ENSG00000111530_VH
27	21	0.115	ENSG00000055070_VH	ENSG00000111530_VH	ENSG00000055070_VH	ENSG00000111530_VH
28	21	0.123	ENSG00000146535_VH	ENSG00000111530_VH	ENSG00000146535_VH	ENSG00000111530_VH
29	21	0.036	ENSG00000160408_VH	ENSG00000111530_VH	ENSG00000160408_VH	ENSG00000111530_VH
30	21	0.007	ENSG00000186716_VH	ENSG00000111530_VH	ENSG00000186716_VH	ENSG00000111530_VH
31	21	0.005	ENSG00000134001_QUAD	ENSG00000111530_VH	ENSG00000134001_QUAD	ENSG00000111530_VH
32	21	0.004	ENSG00000109332_QUAD	ENSG00000111530_VH	ENSG00000109332_QUAD	ENSG00000111530_VH
33	21	0.008	ENSG00000129084_QUAD	ENSG00000111530_VH	ENSG00000129084_QUAD	ENSG00000111530_VH
34	21	0.001	ENSG00000144224_QUAD	ENSG00000111530_VH	ENSG00000144224_QUAD	ENSG00000111530_VH
35	21	0.007	ENSG00000166226_QUAD	ENSG00000111530_VH	ENSG00000166226_QUAD	ENSG00000111530_VH
36	21	0.027	ENSG00000170417_QUAD	ENSG00000111530_VH	ENSG00000170417_QUAD	ENSG00000111530_VH
37	21	0.008	ENSG00000073711_QUAD	ENSG00000111530_VH	ENSG00000073711_QUAD	ENSG00000111530_VH
38	21	0.073	ENSG00000265142_QUAD	ENSG00000111530_VH	ENSG00000265142_QUAD	ENSG00000111530_VH
39	21	0.015	ENSG00000122477_QUAD	ENSG00000111530_VH	ENSG00000122477_QUAD	ENSG00000111530_VH
40	21	0.005	ENSG00000187715_QUAD	ENSG00000111530_VH	ENSG00000187715_QUAD	ENSG00000111530_VH
1	22	0.025	ENSG00000204789_VH	ENSG00000152332_VH	ENSG00000204789_VH	ENSG00000152332_VH
2	22	0.005	ENSG00000081386_VH	ENSG00000152332_VH	ENSG00000081386_VH	ENSG00000152332_VH
3	22	0.122	ENSG00000168566_VH	ENSG00000152332_VH	ENSG00000168566_VH	ENSG00000152332_VH
4	22	0.004	ENSG00000134283_VH	ENSG00000152332_VH	ENSG00000134283_VH	ENSG00000152332_VH
5	22	0.206	ENSG00000155744_VH	ENSG00000152332_VH	ENSG00000155744_VH	ENSG00000152332_VH
6	22	0.001	ENSG00000089195_QUAD	ENSG00000152332_VH	ENSG00000089195_QUAD	ENSG00000152332_VH
7	22	0.011	ENSG00000134697_QUAD	ENSG00000152332_VH	ENSG00000134697_QUAD	ENSG00000152332_VH
8	22	0.005	ENSG00000096063_QUAD	ENSG00000152332_VH	ENSG00000096063_QUAD	ENSG00000152332_VH
9	22	0.003	ENSG00000086102_QUAD	ENSG00000152332_VH	ENSG00000086102_QUAD	ENSG00000152332_VH
10	22	0.002	ENSG00000135821_QUAD	ENSG00000152332_VH	ENSG00000135821_QUAD	ENSG00000152332_VH
11	22	0.146	ENSG00000082701_VH	ENSG00000152332_VH	ENSG00000082701_VH	ENSG00000152332_VH
12	22	0.016	ENSG00000133703_VH	ENSG00000152332_VH	ENSG00000133703_VH	ENSG00000152332_VH
13	22	0.022	ENSG00000198791_VH	ENSG00000152332_VH	ENSG00000198791_VH	ENSG00000152332_VH
14	22	0.058	ENSG00000111802_VH	ENSG00000152332_VH	ENSG00000111802_VH	ENSG00000152332_VH
15	22	0.016	ENSG00000088179_VH	ENSG00000152332_VH	ENSG00000088179_VH	ENSG00000152332_VH
16	22	0.077	ENSG00000198743_VH	ENSG00000152332_VH	ENSG00000198743_VH	ENSG00000152332_VH
17	22	0.016	ENSG00000198743_SMA	ENSG00000152332_VH	ENSG00000198743_SMA	ENSG00000152332_VH
18	22	0.228	ENSG00000170836_VH	ENSG00000152332_VH	ENSG00000170836_VH	ENSG00000152332_VH
19	22	0.008	ENSG00000231721_SMA	ENSG00000152332_VH	ENSG00000231721_SMA	ENSG00000152332_VH
20	22	0.034	ENSG00000134294_VH	ENSG00000152332_VH	ENSG00000134294_VH	ENSG00000152332_VH
21	22	0.456	ENSG00000111530_VH	ENSG00000152332_VH	ENSG00000111530_VH	ENSG00000152332_VH
23	22	0.105	ENSG00000138138_VH	ENSG00000152332_VH	ENSG00000138138_VH	ENSG00000152332_VH
24	22	0.407	ENSG00000135932_VH	ENSG00000152332_VH	ENSG00000135932_VH	ENSG00000152332_VH
25	22	0.105	ENSG00000175073_VH	ENSG00000152332_VH	ENSG00000175073_VH	ENSG00000152332_VH
26	22	0.193	ENSG00000141503_VH	ENSG00000152332_VH	ENSG00000141503_VH	ENSG00000152332_VH
27	22	0.035	ENSG00000055070_VH	ENSG00000152332_VH	ENSG00000055070_VH	ENSG00000152332_VH
28	22	0.045	ENSG00000146535_VH	ENSG00000152332_VH	ENSG00000146535_VH	ENSG00000152332_VH
29	22	0.037	ENSG00000160408_VH	ENSG00000152332_VH	ENSG00000160408_VH	ENSG00000152332_VH
30	22	0.029	ENSG00000186716_VH	ENSG00000152332_VH	ENSG00000186716_VH	ENSG00000152332_VH
31	22	0.001	ENSG00000134001_QUAD	ENSG00000152332_VH	ENSG00000134001_QUAD	ENSG00000152332_VH
32	22	0.003	ENSG00000109332_QUAD	ENSG00000152332_VH	ENSG00000109332_QUAD	ENSG00000152332_VH
33	22	0.005	ENSG00000129084_QUAD	ENSG00000152332_VH	ENSG00000129084_QUAD	ENSG00000152332_VH
34	22	0.002	ENSG00000144224_QUAD	ENSG00000152332_VH	ENSG00000144224_QUAD	ENSG00000152332_VH
36	22	0.026	ENSG00000170417_QUAD	ENSG00000152332_VH	ENSG00000170417_QUAD	ENSG00000152332_VH
37	22	0.009	ENSG00000073711_QUAD	ENSG00000152332_VH	ENSG00000073711_QUAD	ENSG00000152332_VH
38	22	0.014	ENSG00000265142_QUAD	ENSG00000152332_VH	ENSG00000265142_QUAD	ENSG00000152332_VH
39	22	0.01	ENSG00000122477_QUAD	ENSG00000152332_VH	ENSG00000122477_QUAD	ENSG00000152332_VH
40	22	0.1	ENSG00000187715_QUAD	ENSG00000152332_VH	ENSG00000187715_QUAD	ENSG00000152332_VH
1	23	0.002	ENSG00000204789_VH	ENSG00000138138_VH	ENSG00000204789_VH	ENSG00000138138_VH
2	23	0.001	ENSG00000081386_VH	ENSG00000138138_VH	ENSG00000081386_VH	ENSG00000138138_VH
3	23	0.014	ENSG00000168566_VH	ENSG00000138138_VH	ENSG00000168566_VH	ENSG00000138138_VH
4	23	0.022	ENSG00000134283_VH	ENSG00000138138_VH	ENSG00000134283_VH	ENSG00000138138_VH
5	23	0.002	ENSG00000155744_VH	ENSG00000138138_VH	ENSG00000155744_VH	ENSG00000138138_VH
6	23	0.001	ENSG00000089195_QUAD	ENSG00000138138_VH	ENSG00000089195_QUAD	ENSG00000138138_VH
7	23	0.006	ENSG00000134697_QUAD	ENSG00000138138_VH	ENSG00000134697_QUAD	ENSG00000138138_VH
8	23	0.001	ENSG00000096063_QUAD	ENSG00000138138_VH	ENSG00000096063_QUAD	ENSG00000138138_VH
10	23	0.001	ENSG00000135821_QUAD	ENSG00000138138_VH	ENSG00000135821_QUAD	ENSG00000138138_VH
11	23	0.03	ENSG00000082701_VH	ENSG00000138138_VH	ENSG00000082701_VH	ENSG00000138138_VH
12	23	0.013	ENSG00000133703_VH	ENSG00000138138_VH	ENSG00000133703_VH	ENSG00000138138_VH
13	23	0.042	ENSG00000198791_VH	ENSG00000138138_VH	ENSG00000198791_VH	ENSG00000138138_VH
14	23	0.073	ENSG00000111802_VH	ENSG00000138138_VH	ENSG00000111802_VH	ENSG00000138138_VH
15	23	0.004	ENSG00000088179_VH	ENSG00000138138_VH	ENSG00000088179_VH	ENSG00000138138_VH
16	23	0.243	ENSG00000198743_VH	ENSG00000138138_VH	ENSG00000198743_VH	ENSG00000138138_VH
17	23	0.042	ENSG00000198743_SMA	ENSG00000138138_VH	ENSG00000198743_SMA	ENSG00000138138_VH
18	23	0.013	ENSG00000170836_VH	ENSG00000138138_VH	ENSG00000170836_VH	ENSG00000138138_VH
19	23	0.129	ENSG00000231721_SMA	ENSG00000138138_VH	ENSG00000231721_SMA	ENSG00000138138_VH
20	23	0.02	ENSG00000134294_VH	ENSG00000138138_VH	ENSG00000134294_VH	ENSG00000138138_VH
21	23	0.695	ENSG00000111530_VH	ENSG00000138138_VH	ENSG00000111530_VH	ENSG00000138138_VH
22	23	0.048	ENSG00000152332_VH	ENSG00000138138_VH	ENSG00000152332_VH	ENSG00000138138_VH
24	23	0.521	ENSG00000135932_VH	ENSG00000138138_VH	ENSG00000135932_VH	ENSG00000138138_VH
25	23	0.1	ENSG00000175073_VH	ENSG00000138138_VH	ENSG00000175073_VH	ENSG00000138138_VH
26	23	0.018	ENSG00000141503_VH	ENSG00000138138_VH	ENSG00000141503_VH	ENSG00000138138_VH
27	23	0.026	ENSG00000055070_VH	ENSG00000138138_VH	ENSG00000055070_VH	ENSG00000138138_VH
28	23	0.051	ENSG00000146535_VH	ENSG00000138138_VH	ENSG00000146535_VH	ENSG00000138138_VH
29	23	0.134	ENSG00000160408_VH	ENSG00000138138_VH	ENSG00000160408_VH	ENSG00000138138_VH
30	23	0.012	ENSG00000186716_VH	ENSG00000138138_VH	ENSG00000186716_VH	ENSG00000138138_VH
31	23	0.001	ENSG00000134001_QUAD	ENSG00000138138_VH	ENSG00000134001_QUAD	ENSG00000138138_VH
32	23	0.002	ENSG00000109332_QUAD	ENSG00000138138_VH	ENSG00000109332_QUAD	ENSG00000138138_VH
33	23	0.002	ENSG00000129084_QUAD	ENSG00000138138_VH	ENSG00000129084_QUAD	ENSG00000138138_VH
34	23	0.003	ENSG00000144224_QUAD	ENSG00000138138_VH	ENSG00000144224_QUAD	ENSG00000138138_VH
35	23	0.001	ENSG00000166226_QUAD	ENSG00000138138_VH	ENSG00000166226_QUAD	ENSG00000138138_VH
36	23	0.059	ENSG00000170417_QUAD	ENSG00000138138_VH	ENSG00000170417_QUAD	ENSG00000138138_VH
37	23	0.009	ENSG00000073711_QUAD	ENSG00000138138_VH	ENSG00000073711_QUAD	ENSG00000138138_VH
38	23	0.319	ENSG00000265142_QUAD	ENSG00000138138_VH	ENSG00000265142_QUAD	ENSG00000138138_VH
39	23	0.008	ENSG00000122477_QUAD	ENSG00000138138_VH	ENSG00000122477_QUAD	ENSG00000138138_VH
40	23	0.009	ENSG00000187715_QUAD	ENSG00000138138_VH	ENSG00000187715_QUAD	ENSG00000138138_VH
1	24	0.025	ENSG00000204789_VH	ENSG00000135932_VH	ENSG00000204789_VH	ENSG00000135932_VH
2	24	0.007	ENSG00000081386_VH	ENSG00000135932_VH	ENSG00000081386_VH	ENSG00000135932_VH
3	24	0.092	ENSG00000168566_VH	ENSG00000135932_VH	ENSG00000168566_VH	ENSG00000135932_VH
4	24	0.009	ENSG00000134283_VH	ENSG00000135932_VH	ENSG00000134283_VH	ENSG00000135932_VH
5	24	0.006	ENSG00000155744_VH	ENSG00000135932_VH	ENSG00000155744_VH	ENSG00000135932_VH
6	24	0.015	ENSG00000089195_QUAD	ENSG00000135932_VH	ENSG00000089195_QUAD	ENSG00000135932_VH
7	24	0.01	ENSG00000134697_QUAD	ENSG00000135932_VH	ENSG00000134697_QUAD	ENSG00000135932_VH
8	24	0.002	ENSG00000096063_QUAD	ENSG00000135932_VH	ENSG00000096063_QUAD	ENSG00000135932_VH
9	24	0.001	ENSG00000086102_QUAD	ENSG00000135932_VH	ENSG00000086102_QUAD	ENSG00000135932_VH
10	24	0.001	ENSG00000135821_QUAD	ENSG00000135932_VH	ENSG00000135821_QUAD	ENSG00000135932_VH
11	24	0.014	ENSG00000082701_VH	ENSG00000135932_VH	ENSG00000082701_VH	ENSG00000135932_VH
12	24	0.016	ENSG00000133703_VH	ENSG00000135932_VH	ENSG00000133703_VH	ENSG00000135932_VH
13	24	0.009	ENSG00000198791_VH	ENSG00000135932_VH	ENSG00000198791_VH	ENSG00000135932_VH
14	24	0.623	ENSG00000111802_VH	ENSG00000135932_VH	ENSG00000111802_VH	ENSG00000135932_VH
15	24	0.061	ENSG00000088179_VH	ENSG00000135932_VH	ENSG00000088179_VH	ENSG00000135932_VH
16	24	0.031	ENSG00000198743_VH	ENSG00000135932_VH	ENSG00000198743_VH	ENSG00000135932_VH
17	24	0.026	ENSG00000198743_SMA	ENSG00000135932_VH	ENSG00000198743_SMA	ENSG00000135932_VH
18	24	0.011	ENSG00000170836_VH	ENSG00000135932_VH	ENSG00000170836_VH	ENSG00000135932_VH
19	24	0.004	ENSG00000231721_SMA	ENSG00000135932_VH	ENSG00000231721_SMA	ENSG00000135932_VH
20	24	0.05	ENSG00000134294_VH	ENSG00000135932_VH	ENSG00000134294_VH	ENSG00000135932_VH
21	24	0.02	ENSG00000111530_VH	ENSG00000135932_VH	ENSG00000111530_VH	ENSG00000135932_VH
22	24	0.593	ENSG00000152332_VH	ENSG00000135932_VH	ENSG00000152332_VH	ENSG00000135932_VH
23	24	0.325	ENSG00000138138_VH	ENSG00000135932_VH	ENSG00000138138_VH	ENSG00000135932_VH
25	24	0.407	ENSG00000175073_VH	ENSG00000135932_VH	ENSG00000175073_VH	ENSG00000135932_VH
26	24	0.042	ENSG00000141503_VH	ENSG00000135932_VH	ENSG00000141503_VH	ENSG00000135932_VH
27	24	0.018	ENSG00000055070_VH	ENSG00000135932_VH	ENSG00000055070_VH	ENSG00000135932_VH
28	24	0.142	ENSG00000146535_VH	ENSG00000135932_VH	ENSG00000146535_VH	ENSG00000135932_VH
29	24	0.016	ENSG00000160408_VH	ENSG00000135932_VH	ENSG00000160408_VH	ENSG00000135932_VH
30	24	0.012	ENSG00000186716_VH	ENSG00000135932_VH	ENSG00000186716_VH	ENSG00000135932_VH
31	24	0.001	ENSG00000134001_QUAD	ENSG00000135932_VH	ENSG00000134001_QUAD	ENSG00000135932_VH
32	24	0.003	ENSG00000109332_QUAD	ENSG00000135932_VH	ENSG00000109332_QUAD	ENSG00000135932_VH
33	24	0.005	ENSG00000129084_QUAD	ENSG00000135932_VH	ENSG00000129084_QUAD	ENSG00000135932_VH
34	24	0.013	ENSG00000144224_QUAD	ENSG00000135932_VH	ENSG00000144224_QUAD	ENSG00000135932_VH
35	24	0.001	ENSG00000166226_QUAD	ENSG00000135932_VH	ENSG00000166226_QUAD	ENSG00000135932_VH
36	24	0.007	ENSG00000170417_QUAD	ENSG00000135932_VH	ENSG00000170417_QUAD	ENSG00000135932_VH
37	24	0.004	ENSG00000073711_QUAD	ENSG00000135932_VH	ENSG00000073711_QUAD	ENSG00000135932_VH
38	24	0.04	ENSG00000265142_QUAD	ENSG00000135932_VH	ENSG00000265142_QUAD	ENSG00000135932_VH
39	24	0.003	ENSG00000122477_QUAD	ENSG00000135932_VH	ENSG00000122477_QUAD	ENSG00000135932_VH
40	24	0.018	ENSG00000187715_QUAD	ENSG00000135932_VH	ENSG00000187715_QUAD	ENSG00000135932_VH
1	25	0.002	ENSG00000204789_VH	ENSG00000175073_VH	ENSG00000204789_VH	ENSG00000175073_VH
2	25	0.176	ENSG00000081386_VH	ENSG00000175073_VH	ENSG00000081386_VH	ENSG00000175073_VH
3	25	0.193	ENSG00000168566_VH	ENSG00000175073_VH	ENSG00000168566_VH	ENSG00000175073_VH
4	25	0.009	ENSG00000134283_VH	ENSG00000175073_VH	ENSG00000134283_VH	ENSG00000175073_VH
5	25	0.005	ENSG00000155744_VH	ENSG00000175073_VH	ENSG00000155744_VH	ENSG00000175073_VH
6	25	0.003	ENSG00000089195_QUAD	ENSG00000175073_VH	ENSG00000089195_QUAD	ENSG00000175073_VH
7	25	0.007	ENSG00000134697_QUAD	ENSG00000175073_VH	ENSG00000134697_QUAD	ENSG00000175073_VH
8	25	0.002	ENSG00000096063_QUAD	ENSG00000175073_VH	ENSG00000096063_QUAD	ENSG00000175073_VH
9	25	0.002	ENSG00000086102_QUAD	ENSG00000175073_VH	ENSG00000086102_QUAD	ENSG00000175073_VH
10	25	0.004	ENSG00000135821_QUAD	ENSG00000175073_VH	ENSG00000135821_QUAD	ENSG00000175073_VH
11	25	0.03	ENSG00000082701_VH	ENSG00000175073_VH	ENSG00000082701_VH	ENSG00000175073_VH
12	25	0.069	ENSG00000133703_VH	ENSG00000175073_VH	ENSG00000133703_VH	ENSG00000175073_VH
13	25	0.025	ENSG00000198791_VH	ENSG00000175073_VH	ENSG00000198791_VH	ENSG00000175073_VH
14	25	0.026	ENSG00000111802_VH	ENSG00000175073_VH	ENSG00000111802_VH	ENSG00000175073_VH
15	25	0.021	ENSG00000088179_VH	ENSG00000175073_VH	ENSG00000088179_VH	ENSG00000175073_VH
16	25	0.047	ENSG00000198743_VH	ENSG00000175073_VH	ENSG00000198743_VH	ENSG00000175073_VH
17	25	0.02	ENSG00000198743_SMA	ENSG00000175073_VH	ENSG00000198743_SMA	ENSG00000175073_VH
18	25	0.01	ENSG00000170836_VH	ENSG00000175073_VH	ENSG00000170836_VH	ENSG00000175073_VH
19	25	0.006	ENSG00000231721_SMA	ENSG00000175073_VH	ENSG00000231721_SMA	ENSG00000175073_VH
20	25	0.007	ENSG00000134294_VH	ENSG00000175073_VH	ENSG00000134294_VH	ENSG00000175073_VH
21	25	0.716	ENSG00000111530_VH	ENSG00000175073_VH	ENSG00000111530_VH	ENSG00000175073_VH
22	25	0.062	ENSG00000152332_VH	ENSG00000175073_VH	ENSG00000152332_VH	ENSG00000175073_VH
23	25	0.201	ENSG00000138138_VH	ENSG00000175073_VH	ENSG00000138138_VH	ENSG00000175073_VH
24	25	0.591	ENSG00000135932_VH	ENSG00000175073_VH	ENSG00000135932_VH	ENSG00000175073_VH
26	25	0.074	ENSG00000141503_VH	ENSG00000175073_VH	ENSG00000141503_VH	ENSG00000175073_VH
27	25	0.211	ENSG00000055070_VH	ENSG00000175073_VH	ENSG00000055070_VH	ENSG00000175073_VH
28	25	0.051	ENSG00000146535_VH	ENSG00000175073_VH	ENSG00000146535_VH	ENSG00000175073_VH
29	25	0.033	ENSG00000160408_VH	ENSG00000175073_VH	ENSG00000160408_VH	ENSG00000175073_VH
30	25	0.021	ENSG00000186716_VH	ENSG00000175073_VH	ENSG00000186716_VH	ENSG00000175073_VH
31	25	0.001	ENSG00000134001_QUAD	ENSG00000175073_VH	ENSG00000134001_QUAD	ENSG00000175073_VH
33	25	0.01	ENSG00000129084_QUAD	ENSG00000175073_VH	ENSG00000129084_QUAD	ENSG00000175073_VH
34	25	0.022	ENSG00000144224_QUAD	ENSG00000175073_VH	ENSG00000144224_QUAD	ENSG00000175073_VH
35	25	0.001	ENSG00000166226_QUAD	ENSG00000175073_VH	ENSG00000166226_QUAD	ENSG00000175073_VH
36	25	0.004	ENSG00000170417_QUAD	ENSG00000175073_VH	ENSG00000170417_QUAD	ENSG00000175073_VH
37	25	0.003	ENSG00000073711_QUAD	ENSG00000175073_VH	ENSG00000073711_QUAD	ENSG00000175073_VH
38	25	0.039	ENSG00000265142_QUAD	ENSG00000175073_VH	ENSG00000265142_QUAD	ENSG00000175073_VH
39	25	0.002	ENSG00000122477_QUAD	ENSG00000175073_VH	ENSG00000122477_QUAD	ENSG00000175073_VH
40	25	0.002	ENSG00000187715_QUAD	ENSG00000175073_VH	ENSG00000187715_QUAD	ENSG00000175073_VH
1	26	0.009	ENSG00000204789_VH	ENSG00000141503_VH	ENSG00000204789_VH	ENSG00000141503_VH
2	26	0.014	ENSG00000081386_VH	ENSG00000141503_VH	ENSG00000081386_VH	ENSG00000141503_VH
3	26	0.004	ENSG00000168566_VH	ENSG00000141503_VH	ENSG00000168566_VH	ENSG00000141503_VH
4	26	0.003	ENSG00000134283_VH	ENSG00000141503_VH	ENSG00000134283_VH	ENSG00000141503_VH
5	26	0.422	ENSG00000155744_VH	ENSG00000141503_VH	ENSG00000155744_VH	ENSG00000141503_VH
6	26	0.004	ENSG00000089195_QUAD	ENSG00000141503_VH	ENSG00000089195_QUAD	ENSG00000141503_VH
7	26	0.004	ENSG00000134697_QUAD	ENSG00000141503_VH	ENSG00000134697_QUAD	ENSG00000141503_VH
8	26	0.002	ENSG00000096063_QUAD	ENSG00000141503_VH	ENSG00000096063_QUAD	ENSG00000141503_VH
9	26	0.004	ENSG00000086102_QUAD	ENSG00000141503_VH	ENSG00000086102_QUAD	ENSG00000141503_VH
10	26	0.002	ENSG00000135821_QUAD	ENSG00000141503_VH	ENSG00000135821_QUAD	ENSG00000141503_VH
11	26	0.024	ENSG00000082701_VH	ENSG00000141503_VH	ENSG00000082701_VH	ENSG00000141503_VH
12	26	0.007	ENSG00000133703_VH	ENSG00000141503_VH	ENSG00000133703_VH	ENSG00000141503_VH
13	26	0.005	ENSG00000198791_VH	ENSG00000141503_VH	ENSG00000198791_VH	ENSG00000141503_VH
14	26	0.025	ENSG00000111802_VH	ENSG00000141503_VH	ENSG00000111802_VH	ENSG00000141503_VH
15	26	0.005	ENSG00000088179_VH	ENSG00000141503_VH	ENSG00000088179_VH	ENSG00000141503_VH
16	26	0.013	ENSG00000198743_VH	ENSG00000141503_VH	ENSG00000198743_VH	ENSG00000141503_VH
17	26	0.006	ENSG00000198743_SMA	ENSG00000141503_VH	ENSG00000198743_SMA	ENSG00000141503_VH
18	26	0.009	ENSG00000170836_VH	ENSG00000141503_VH	ENSG00000170836_VH	ENSG00000141503_VH
19	26	0.004	ENSG00000231721_SMA	ENSG00000141503_VH	ENSG00000231721_SMA	ENSG00000141503_VH
20	26	0.013	ENSG00000134294_VH	ENSG00000141503_VH	ENSG00000134294_VH	ENSG00000141503_VH
21	26	0.009	ENSG00000111530_VH	ENSG00000141503_VH	ENSG00000111530_VH	ENSG00000141503_VH
