source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	24	0.056	ENSG00000138028.15_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000184911.14_PCGBA23
14	24	0.008	ENSG00000131089.15_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000184911.14_PCGBA23
15	24	0.973	ENSG00000167778.8_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000184911.14_PCGBA23
16	24	0.025	ENSG00000188674.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000184911.14_PCGBA23
18	24	0.0035	ENSG00000197872.11_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000184911.14_PCGBA23
20	24	0.8455	ENSG00000204065.2_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000184911.14_PCGBA23
21	24	0.0005	ENSG00000101152.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000184911.14_PCGBA23
22	24	0.0155	ENSG00000156687.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000184911.14_PCGBA23
23	24	0.0285	ENSG00000185090.14_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000184911.14_PCGBA23
1	25	0.0035	ENSG00000104093.13_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000133627.17_PCGBA23
2	25	0.0525	ENSG00000166111.9_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000133627.17_PCGBA23
3	25	0.0025	ENSG00000054356.13_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000133627.17_PCGBA23
4	25	0.0075	ENSG00000104381.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000133627.17_PCGBA23
5	25	0.0005	ENSG00000054793.13_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000133627.17_PCGBA23
6	25	0.198	ENSG00000151948.11_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000133627.17_PCGBA23
7	25	0.3555	ENSG00000166342.18_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000133627.17_PCGBA23
8	25	0.0075	ENSG00000133026.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000133627.17_PCGBA23
9	25	0.0015	ENSG00000063015.19_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000133627.17_PCGBA23
10	25	0.139	ENSG00000129990.14_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000133627.17_PCGBA23
11	25	0.543	ENSG00000061918.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000133627.17_PCGBA23
12	25	0.0835	ENSG00000060140.8_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000133627.17_PCGBA23
13	25	0.0155	ENSG00000138028.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000133627.17_PCGBA23
14	25	0.77	ENSG00000131089.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000133627.17_PCGBA23
15	25	0.017	ENSG00000167778.8_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000133627.17_PCGBA23
16	25	0.1525	ENSG00000188674.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000133627.17_PCGBA23
17	25	0.041	ENSG00000167642.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000133627.17_PCGBA23
18	25	0.001	ENSG00000197872.11_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000133627.17_PCGBA23
19	25	0.0485	ENSG00000128482.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000133627.17_PCGBA23
20	25	0.0025	ENSG00000204065.2_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000133627.17_PCGBA23
21	25	0.011	ENSG00000101152.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000133627.17_PCGBA23
22	25	0.316	ENSG00000156687.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000133627.17_PCGBA23
23	25	0.0005	ENSG00000185090.14_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000133627.17_PCGBA23
1	26	0.1005	ENSG00000104093.13_PCGBA23	PHENO_pseudotime	ENSG00000104093.13_PCGBA23	PHENO_pseudotime
2	26	0.163	ENSG00000166111.9_PCGBA23	PHENO_pseudotime	ENSG00000166111.9_PCGBA23	PHENO_pseudotime
3	26	0.0505	ENSG00000054356.13_PCGBA23	PHENO_pseudotime	ENSG00000054356.13_PCGBA23	PHENO_pseudotime
4	26	0.035	ENSG00000104381.12_PCGBA23	PHENO_pseudotime	ENSG00000104381.12_PCGBA23	PHENO_pseudotime
5	26	0.0705	ENSG00000054793.13_PCGBA23	PHENO_pseudotime	ENSG00000054793.13_PCGBA23	PHENO_pseudotime
6	26	0.051	ENSG00000151948.11_PCGBA23	PHENO_pseudotime	ENSG00000151948.11_PCGBA23	PHENO_pseudotime
7	26	0.061	ENSG00000166342.18_PCGBA23	PHENO_pseudotime	ENSG00000166342.18_PCGBA23	PHENO_pseudotime
8	26	0.0305	ENSG00000133026.12_PCGBA23	PHENO_pseudotime	ENSG00000133026.12_PCGBA23	PHENO_pseudotime
9	26	0.0365	ENSG00000063015.19_PCGBA23	PHENO_pseudotime	ENSG00000063015.19_PCGBA23	PHENO_pseudotime
10	26	0.1225	ENSG00000129990.14_PCGBA23	PHENO_pseudotime	ENSG00000129990.14_PCGBA23	PHENO_pseudotime
11	26	0.0545	ENSG00000061918.12_PCGBA23	PHENO_pseudotime	ENSG00000061918.12_PCGBA23	PHENO_pseudotime
12	26	0.034	ENSG00000060140.8_PCGBA23	PHENO_pseudotime	ENSG00000060140.8_PCGBA23	PHENO_pseudotime
13	26	0.147	ENSG00000138028.15_PCGBA23	PHENO_pseudotime	ENSG00000138028.15_PCGBA23	PHENO_pseudotime
14	26	0.0635	ENSG00000131089.15_PCGBA23	PHENO_pseudotime	ENSG00000131089.15_PCGBA23	PHENO_pseudotime
15	26	0.0665	ENSG00000167778.8_PCGBA23	PHENO_pseudotime	ENSG00000167778.8_PCGBA23	PHENO_pseudotime
16	26	0.173	ENSG00000188674.10_PCGBA23	PHENO_pseudotime	ENSG00000188674.10_PCGBA23	PHENO_pseudotime
17	26	0.0575	ENSG00000167642.12_PCGBA23	PHENO_pseudotime	ENSG00000167642.12_PCGBA23	PHENO_pseudotime
18	26	0.0455	ENSG00000197872.11_PCGBA23	PHENO_pseudotime	ENSG00000197872.11_PCGBA23	PHENO_pseudotime
19	26	0.0425	ENSG00000128482.15_PCGBA23	PHENO_pseudotime	ENSG00000128482.15_PCGBA23	PHENO_pseudotime
20	26	0.1345	ENSG00000204065.2_PCGBA23	PHENO_pseudotime	ENSG00000204065.2_PCGBA23	PHENO_pseudotime
21	26	0.253	ENSG00000101152.10_PCGBA23	PHENO_pseudotime	ENSG00000101152.10_PCGBA23	PHENO_pseudotime
22	26	0.085	ENSG00000156687.10_PCGBA23	PHENO_pseudotime	ENSG00000156687.10_PCGBA23	PHENO_pseudotime
23	26	0.31	ENSG00000185090.14_PCGBA23	PHENO_pseudotime	ENSG00000185090.14_PCGBA23	PHENO_pseudotime
24	26	0.0345	ENSG00000184911.14_PCGBA23	PHENO_pseudotime	ENSG00000184911.14_PCGBA23	PHENO_pseudotime
25	26	0.043	ENSG00000133627.17_PCGBA23	PHENO_pseudotime	ENSG00000133627.17_PCGBA23	PHENO_pseudotime
