source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	23	0.011	ENSG00000197324.8_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000067560.10_PCGBA23
14	23	0.0035	ENSG00000137693.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000067560.10_PCGBA23
15	23	0.0135	ENSG00000158195.10_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000067560.10_PCGBA23
16	23	0.004	ENSG00000078061.12_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000067560.10_PCGBA23
17	23	0.014	ENSG00000097033.14_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000067560.10_PCGBA23
19	23	0.2095	ENSG00000176105.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000067560.10_PCGBA23
20	23	0.0015	ENSG00000113732.8_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000067560.10_PCGBA23
21	23	0.003	ENSG00000146535.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000067560.10_PCGBA23
22	23	0.0015	ENSG00000067900.7_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000067560.10_PCGBA23
24	23	0.5505	ENSG00000049245.12_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000067560.10_PCGBA23
25	23	0.0055	ENSG00000124570.17_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000067560.10_PCGBA23
1	24	0.4695	ENSG00000159658.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000049245.12_PCGBA23
2	24	0.015	ENSG00000055070.16_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000049245.12_PCGBA23
3	24	0.4795	ENSG00000112531.16_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000049245.12_PCGBA23
4	24	0.003	ENSG00000180370.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000049245.12_PCGBA23
5	24	0.0905	ENSG00000137076.20_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000049245.12_PCGBA23
6	24	0.4745	ENSG00000185591.9_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000049245.12_PCGBA23
7	24	0.0045	ENSG00000101972.18_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000049245.12_PCGBA23
8	24	0.046	ENSG00000183255.11_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000049245.12_PCGBA23
9	24	0.0105	ENSG00000115825.9_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000049245.12_PCGBA23
10	24	0.006	ENSG00000134352.19_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000049245.12_PCGBA23
11	24	0.0345	ENSG00000187735.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000049245.12_PCGBA23
12	24	0.0155	ENSG00000197324.8_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000049245.12_PCGBA23
13	24	0.002	ENSG00000084093.16_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000049245.12_PCGBA23
14	24	0.0675	ENSG00000137693.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000049245.12_PCGBA23
15	24	0.0895	ENSG00000158195.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000049245.12_PCGBA23
16	24	0.001	ENSG00000078061.12_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000049245.12_PCGBA23
17	24	0.1665	ENSG00000097033.14_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000049245.12_PCGBA23
18	24	0.0045	ENSG00000140299.11_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000049245.12_PCGBA23
19	24	0.0085	ENSG00000176105.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000049245.12_PCGBA23
21	24	0.019	ENSG00000146535.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000049245.12_PCGBA23
22	24	0.0075	ENSG00000067900.7_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000049245.12_PCGBA23
23	24	0.4495	ENSG00000067560.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000049245.12_PCGBA23
25	24	0.0395	ENSG00000124570.17_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000049245.12_PCGBA23
1	25	0.0035	ENSG00000159658.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000124570.17_PCGBA23
2	25	0.3375	ENSG00000055070.16_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000124570.17_PCGBA23
3	25	0.0085	ENSG00000112531.16_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000124570.17_PCGBA23
4	25	0.0555	ENSG00000180370.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000124570.17_PCGBA23
5	25	0.822	ENSG00000137076.20_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000124570.17_PCGBA23
6	25	0.013	ENSG00000185591.9_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000124570.17_PCGBA23
7	25	0.0585	ENSG00000101972.18_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000124570.17_PCGBA23
8	25	0.0675	ENSG00000183255.11_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000124570.17_PCGBA23
9	25	0.0015	ENSG00000115825.9_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000124570.17_PCGBA23
10	25	0.0015	ENSG00000134352.19_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000124570.17_PCGBA23
11	25	0.0055	ENSG00000187735.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000124570.17_PCGBA23
12	25	0.437	ENSG00000197324.8_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000124570.17_PCGBA23
13	25	0.006	ENSG00000084093.16_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000124570.17_PCGBA23
14	25	0.003	ENSG00000137693.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000124570.17_PCGBA23
15	25	0.0065	ENSG00000158195.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000124570.17_PCGBA23
16	25	0.003	ENSG00000078061.12_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000124570.17_PCGBA23
17	25	0.041	ENSG00000097033.14_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000124570.17_PCGBA23
18	25	0.001	ENSG00000140299.11_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000124570.17_PCGBA23
19	25	0.002	ENSG00000176105.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000124570.17_PCGBA23
20	25	0.557	ENSG00000113732.8_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000124570.17_PCGBA23
21	25	0.0015	ENSG00000146535.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000124570.17_PCGBA23
22	25	0.0225	ENSG00000067900.7_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000124570.17_PCGBA23
23	25	0.1635	ENSG00000067560.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000124570.17_PCGBA23
24	25	0.2525	ENSG00000049245.12_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000124570.17_PCGBA23
1	26	0.03	ENSG00000159658.10_PCGBA23	PHENO_pseudotime	ENSG00000159658.10_PCGBA23	PHENO_pseudotime
2	26	0.0335	ENSG00000055070.16_PCGBA23	PHENO_pseudotime	ENSG00000055070.16_PCGBA23	PHENO_pseudotime
3	26	0.031	ENSG00000112531.16_PCGBA23	PHENO_pseudotime	ENSG00000112531.16_PCGBA23	PHENO_pseudotime
4	26	0.022	ENSG00000180370.10_PCGBA23	PHENO_pseudotime	ENSG00000180370.10_PCGBA23	PHENO_pseudotime
5	26	0.095	ENSG00000137076.20_PCGBA23	PHENO_pseudotime	ENSG00000137076.20_PCGBA23	PHENO_pseudotime
6	26	0.1355	ENSG00000185591.9_PCGBA23	PHENO_pseudotime	ENSG00000185591.9_PCGBA23	PHENO_pseudotime
7	26	0.0335	ENSG00000101972.18_PCGBA23	PHENO_pseudotime	ENSG00000101972.18_PCGBA23	PHENO_pseudotime
8	26	0.138	ENSG00000183255.11_PCGBA23	PHENO_pseudotime	ENSG00000183255.11_PCGBA23	PHENO_pseudotime
9	26	0.0505	ENSG00000115825.9_PCGBA23	PHENO_pseudotime	ENSG00000115825.9_PCGBA23	PHENO_pseudotime
10	26	0.1085	ENSG00000134352.19_PCGBA23	PHENO_pseudotime	ENSG00000134352.19_PCGBA23	PHENO_pseudotime
11	26	0.034	ENSG00000187735.13_PCGBA23	PHENO_pseudotime	ENSG00000187735.13_PCGBA23	PHENO_pseudotime
12	26	0.0405	ENSG00000197324.8_PCGBA23	PHENO_pseudotime	ENSG00000197324.8_PCGBA23	PHENO_pseudotime
13	26	0.03	ENSG00000084093.16_PCGBA23	PHENO_pseudotime	ENSG00000084093.16_PCGBA23	PHENO_pseudotime
14	26	0.501	ENSG00000137693.13_PCGBA23	PHENO_pseudotime	ENSG00000137693.13_PCGBA23	PHENO_pseudotime
15	26	0.0575	ENSG00000158195.10_PCGBA23	PHENO_pseudotime	ENSG00000158195.10_PCGBA23	PHENO_pseudotime
16	26	0.0315	ENSG00000078061.12_PCGBA23	PHENO_pseudotime	ENSG00000078061.12_PCGBA23	PHENO_pseudotime
17	26	0.024	ENSG00000097033.14_PCGBA23	PHENO_pseudotime	ENSG00000097033.14_PCGBA23	PHENO_pseudotime
18	26	0.071	ENSG00000140299.11_PCGBA23	PHENO_pseudotime	ENSG00000140299.11_PCGBA23	PHENO_pseudotime
19	26	0.113	ENSG00000176105.13_PCGBA23	PHENO_pseudotime	ENSG00000176105.13_PCGBA23	PHENO_pseudotime
20	26	0.1325	ENSG00000113732.8_PCGBA23	PHENO_pseudotime	ENSG00000113732.8_PCGBA23	PHENO_pseudotime
21	26	0.0255	ENSG00000146535.13_PCGBA23	PHENO_pseudotime	ENSG00000146535.13_PCGBA23	PHENO_pseudotime
22	26	0.218	ENSG00000067900.7_PCGBA23	PHENO_pseudotime	ENSG00000067900.7_PCGBA23	PHENO_pseudotime
23	26	0.0505	ENSG00000067560.10_PCGBA23	PHENO_pseudotime	ENSG00000067560.10_PCGBA23	PHENO_pseudotime
24	26	0.022	ENSG00000049245.12_PCGBA23	PHENO_pseudotime	ENSG00000049245.12_PCGBA23	PHENO_pseudotime
25	26	0.484	ENSG00000124570.17_PCGBA23	PHENO_pseudotime	ENSG00000124570.17_PCGBA23	PHENO_pseudotime
