source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	27	0.033	ENSG00000164588.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134294.13_PCGBA23
26	27	0.41	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23
28	27	0.063	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23
29	27	0.109	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23
30	27	0.113	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23
1	28	0.001	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23
3	28	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_PCGBA23
5	28	0.006	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23
6	28	0.006	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23
7	28	0.007	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23
8	28	0.185	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23
9	28	0.005	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23
10	28	0.005	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23
11	28	0.006	ENSG00000065609.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000163605.14_PCGBA23
12	28	0.037	ENSG00000106976.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000163605.14_PCGBA23
13	28	0.002	ENSG00000132872.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000163605.14_PCGBA23
14	28	0.008	ENSG00000075340.22_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000163605.14_PCGBA23
15	28	0.004	ENSG00000184672.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000163605.14_PCGBA23
16	28	0.004	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23
17	28	0.002	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_PCGBA23
18	28	0.001	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23
19	28	0.011	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23
20	28	0.006	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23
21	28	0.139	ENSG00000196876.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000163605.14_PCGBA23
22	28	0.003	ENSG00000183454.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000163605.14_PCGBA23
23	28	0.735	ENSG00000022355.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000163605.14_PCGBA23
24	28	0.006	ENSG00000099365.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000163605.14_PCGBA23
25	28	0.006	ENSG00000164588.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000163605.14_PCGBA23
26	28	0.699	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23
27	28	0.672	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23
29	28	0.024	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23
30	28	0.308	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23
1	29	0.03	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23
3	29	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23
5	29	0.21	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23
6	29	0.374	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23
7	29	0.006	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23
8	29	0.028	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23
9	29	0.003	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23
10	29	0.04	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23
11	29	0.012	ENSG00000065609.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000243927.5_PCGBA23
12	29	0.179	ENSG00000106976.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000243927.5_PCGBA23
14	29	0.016	ENSG00000075340.22_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000243927.5_PCGBA23
15	29	0.007	ENSG00000184672.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000243927.5_PCGBA23
16	29	0.004	ENSG00000185432.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000243927.5_PCGBA23
17	29	0.025	ENSG00000186951.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000243927.5_PCGBA23
18	29	0.001	ENSG00000152661.7_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000243927.5_PCGBA23
19	29	0.641	ENSG00000078114.18_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000243927.5_PCGBA23
20	29	0.007	ENSG00000134250.19_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000243927.5_PCGBA23
21	29	0.028	ENSG00000196876.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000243927.5_PCGBA23
22	29	0.067	ENSG00000183454.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000243927.5_PCGBA23
23	29	0.168	ENSG00000022355.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000243927.5_PCGBA23
24	29	0.051	ENSG00000099365.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000243927.5_PCGBA23
25	29	0.001	ENSG00000164588.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000243927.5_PCGBA23
26	29	0.5	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23
27	29	0.144	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23
28	29	0.064	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23
30	29	0.088	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23
1	30	0.003	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23
3	30	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23
4	30	0.001	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23
5	30	0.002	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23
6	30	0.102	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23
7	30	0.007	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23
8	30	0.044	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23
9	30	0.002	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23
10	30	0.007	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23
11	30	0.078	ENSG00000065609.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000168283.13_PCGBA23
12	30	0.085	ENSG00000106976.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000168283.13_PCGBA23
13	30	0.005	ENSG00000132872.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000168283.13_PCGBA23
14	30	0.014	ENSG00000075340.22_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000168283.13_PCGBA23
15	30	0.002	ENSG00000184672.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000168283.13_PCGBA23
16	30	0.005	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23
17	30	0.003	ENSG00000186951.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000168283.13_PCGBA23
18	30	0.002	ENSG00000152661.7_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000168283.13_PCGBA23
19	30	0.024	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23
20	30	0.003	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23
21	30	0.004	ENSG00000196876.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000168283.13_PCGBA23
22	30	0.016	ENSG00000183454.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000168283.13_PCGBA23
23	30	0.006	ENSG00000022355.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000168283.13_PCGBA23
24	30	0.018	ENSG00000099365.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000168283.13_PCGBA23
25	30	0.002	ENSG00000164588.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000168283.13_PCGBA23
26	30	0.79	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23
27	30	0.794	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23
28	30	0.673	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23
29	30	0.004	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23
1	31	0.089	ENSG00000198830.10_AC	PHENO_cogng_demog_slope	ENSG00000198830.10_AC	PHENO_cogng_demog_slope
2	31	0.74	ENSG00000125520.13_AC	PHENO_cogng_demog_slope	ENSG00000125520.13_AC	PHENO_cogng_demog_slope
3	31	0.099	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope
4	31	0.037	ENSG00000125534.9_AC	PHENO_cogng_demog_slope	ENSG00000125534.9_AC	PHENO_cogng_demog_slope
5	31	0.02	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope
6	31	0.016	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope
7	31	0.827	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope
8	31	0.027	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope
9	31	0.138	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope
10	31	0.006	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope
11	31	0.007	ENSG00000065609.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000065609.14_PCGBA23	PHENO_cogng_demog_slope
12	31	0.016	ENSG00000106976.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000106976.20_PCGBA23	PHENO_cogng_demog_slope
13	31	0.557	ENSG00000132872.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000132872.11_PCGBA23	PHENO_cogng_demog_slope
14	31	0.108	ENSG00000075340.22_PCGBA23	PHENO_cogng_demog_slope	ENSG00000075340.22_PCGBA23	PHENO_cogng_demog_slope
15	31	0.025	ENSG00000184672.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000184672.11_PCGBA23	PHENO_cogng_demog_slope
16	31	0.018	ENSG00000185432.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000185432.11_PCGBA23	PHENO_cogng_demog_slope
17	31	0.008	ENSG00000186951.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000186951.16_PCGBA23	PHENO_cogng_demog_slope
18	31	0.005	ENSG00000152661.7_PCGBA23	PHENO_cogng_demog_slope	ENSG00000152661.7_PCGBA23	PHENO_cogng_demog_slope
19	31	0.014	ENSG00000078114.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000078114.18_PCGBA23	PHENO_cogng_demog_slope
20	31	0.005	ENSG00000134250.19_PCGBA23	PHENO_cogng_demog_slope	ENSG00000134250.19_PCGBA23	PHENO_cogng_demog_slope
21	31	0.004	ENSG00000196876.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000196876.15_PCGBA23	PHENO_cogng_demog_slope
22	31	0.012	ENSG00000183454.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000183454.16_PCGBA23	PHENO_cogng_demog_slope
23	31	0.007	ENSG00000022355.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000022355.16_PCGBA23	PHENO_cogng_demog_slope
24	31	0.005	ENSG00000099365.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000099365.10_PCGBA23	PHENO_cogng_demog_slope
25	31	0.003	ENSG00000164588.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000164588.6_PCGBA23	PHENO_cogng_demog_slope
26	31	0.003	ENSG00000198743.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198743.6_PCGBA23	PHENO_cogng_demog_slope
27	31	0.023	ENSG00000134294.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000134294.13_PCGBA23	PHENO_cogng_demog_slope
28	31	0.025	ENSG00000163605.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000163605.14_PCGBA23	PHENO_cogng_demog_slope
29	31	0.019	ENSG00000243927.5_PCGBA23	PHENO_cogng_demog_slope	ENSG00000243927.5_PCGBA23	PHENO_cogng_demog_slope
30	31	0.047	ENSG00000168283.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000168283.13_PCGBA23	PHENO_cogng_demog_slope
