source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
28	21	0.076	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_PCGBA23
29	21	0.04	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_PCGBA23
30	21	0.017	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_PCGBA23
31	21	0.004	ENSG00000146267.11_AC	ENSG00000186111.9_PCGBA23	ENSG00000146267.11_AC	ENSG00000186111.9_PCGBA23
33	21	0.004	ENSG00000164885.12_AC	ENSG00000186111.9_PCGBA23	ENSG00000164885.12_AC	ENSG00000186111.9_PCGBA23
34	21	0.001	ENSG00000101152.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000101152.10_AC	ENSG00000186111.9_PCGBA23
35	21	0.001	ENSG00000175182.14_AC	ENSG00000186111.9_PCGBA23	ENSG00000175182.14_AC	ENSG00000186111.9_PCGBA23
36	21	0.002	ENSG00000106689.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000106689.10_AC	ENSG00000186111.9_PCGBA23
37	21	0.006	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_PCGBA23
38	21	0.002	ENSG00000135974.9_AC	ENSG00000186111.9_PCGBA23	ENSG00000135974.9_AC	ENSG00000186111.9_PCGBA23
39	21	0.053	ENSG00000126062.3_AC	ENSG00000186111.9_PCGBA23	ENSG00000126062.3_AC	ENSG00000186111.9_PCGBA23
1	22	0.003	ENSG00000213719.8_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000270885.1_PCGBA23
4	22	0.001	ENSG00000177464.4_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000270885.1_PCGBA23
5	22	0.001	ENSG00000158710.14_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000270885.1_PCGBA23
6	22	0.001	ENSG00000146112.11_AC	ENSG00000270885.1_PCGBA23	ENSG00000146112.11_AC	ENSG00000270885.1_PCGBA23
8	22	0.001	ENSG00000196843.15_AC	ENSG00000270885.1_PCGBA23	ENSG00000196843.15_AC	ENSG00000270885.1_PCGBA23
9	22	0.001	ENSG00000161638.10_AC	ENSG00000270885.1_PCGBA23	ENSG00000161638.10_AC	ENSG00000270885.1_PCGBA23
11	22	0.686	ENSG00000198743.6_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000270885.1_PCGBA23
12	22	0.006	ENSG00000134294.13_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000270885.1_PCGBA23
13	22	0.021	ENSG00000163605.14_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000270885.1_PCGBA23
14	22	0.012	ENSG00000243927.5_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000270885.1_PCGBA23
15	22	0.014	ENSG00000168283.13_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000270885.1_PCGBA23
16	22	0.001	ENSG00000198830.10_AC	ENSG00000270885.1_PCGBA23	ENSG00000198830.10_AC	ENSG00000270885.1_PCGBA23
17	22	0.016	ENSG00000125520.13_AC	ENSG00000270885.1_PCGBA23	ENSG00000125520.13_AC	ENSG00000270885.1_PCGBA23
18	22	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000270885.1_PCGBA23
20	22	0.214	ENSG00000198830.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000270885.1_PCGBA23
21	22	0.297	ENSG00000186111.9_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000270885.1_PCGBA23
23	22	0.341	ENSG00000130758.7_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000270885.1_PCGBA23
24	22	0.501	ENSG00000105642.15_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000270885.1_PCGBA23
25	22	0.009	ENSG00000186111.9_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000270885.1_PCGBA23
26	22	0.058	ENSG00000159658.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000270885.1_PCGBA23
27	22	0.181	ENSG00000055070.16_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000270885.1_PCGBA23
28	22	0.16	ENSG00000112531.16_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000270885.1_PCGBA23
29	22	0.094	ENSG00000180370.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000270885.1_PCGBA23
30	22	0.003	ENSG00000137076.20_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000270885.1_PCGBA23
31	22	0.003	ENSG00000146267.11_AC	ENSG00000270885.1_PCGBA23	ENSG00000146267.11_AC	ENSG00000270885.1_PCGBA23
35	22	0.001	ENSG00000175182.14_AC	ENSG00000270885.1_PCGBA23	ENSG00000175182.14_AC	ENSG00000270885.1_PCGBA23
36	22	0.003	ENSG00000106689.10_AC	ENSG00000270885.1_PCGBA23	ENSG00000106689.10_AC	ENSG00000270885.1_PCGBA23
37	22	0.182	ENSG00000149212.11_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000270885.1_PCGBA23
38	22	0.002	ENSG00000135974.9_AC	ENSG00000270885.1_PCGBA23	ENSG00000135974.9_AC	ENSG00000270885.1_PCGBA23
39	22	0.001	ENSG00000126062.3_AC	ENSG00000270885.1_PCGBA23	ENSG00000126062.3_AC	ENSG00000270885.1_PCGBA23
40	22	0.023	ENSG00000168118.11_AC	ENSG00000270885.1_PCGBA23	ENSG00000168118.11_AC	ENSG00000270885.1_PCGBA23
1	23	0.003	ENSG00000213719.8_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000130758.7_PCGBA23
2	23	0.003	ENSG00000123374.10_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000130758.7_PCGBA23
3	23	0.004	ENSG00000261371.5_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000130758.7_PCGBA23
4	23	0.003	ENSG00000177464.4_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000130758.7_PCGBA23
5	23	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000130758.7_PCGBA23
6	23	0.002	ENSG00000146112.11_AC	ENSG00000130758.7_PCGBA23	ENSG00000146112.11_AC	ENSG00000130758.7_PCGBA23
7	23	0.002	ENSG00000077150.18_AC	ENSG00000130758.7_PCGBA23	ENSG00000077150.18_AC	ENSG00000130758.7_PCGBA23
8	23	0.004	ENSG00000196843.15_AC	ENSG00000130758.7_PCGBA23	ENSG00000196843.15_AC	ENSG00000130758.7_PCGBA23
9	23	0.003	ENSG00000161638.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000161638.10_AC	ENSG00000130758.7_PCGBA23
10	23	0.002	ENSG00000139083.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000139083.10_AC	ENSG00000130758.7_PCGBA23
11	23	0.226	ENSG00000198743.6_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000130758.7_PCGBA23
12	23	0.002	ENSG00000134294.13_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000130758.7_PCGBA23
13	23	0.34	ENSG00000163605.14_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000130758.7_PCGBA23
14	23	0.085	ENSG00000243927.5_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000130758.7_PCGBA23
15	23	0.039	ENSG00000168283.13_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000130758.7_PCGBA23
16	23	0.058	ENSG00000198830.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_AC	ENSG00000130758.7_PCGBA23
17	23	0.062	ENSG00000125520.13_AC	ENSG00000130758.7_PCGBA23	ENSG00000125520.13_AC	ENSG00000130758.7_PCGBA23
18	23	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000130758.7_PCGBA23
19	23	0.002	ENSG00000125534.9_AC	ENSG00000130758.7_PCGBA23	ENSG00000125534.9_AC	ENSG00000130758.7_PCGBA23
20	23	0.065	ENSG00000198830.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130758.7_PCGBA23
21	23	0.298	ENSG00000186111.9_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000130758.7_PCGBA23
22	23	0.655	ENSG00000270885.1_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000130758.7_PCGBA23
24	23	0.695	ENSG00000105642.15_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000130758.7_PCGBA23
25	23	0.022	ENSG00000186111.9_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000130758.7_PCGBA23
26	23	0.003	ENSG00000159658.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130758.7_PCGBA23
27	23	0.027	ENSG00000055070.16_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130758.7_PCGBA23
28	23	0.037	ENSG00000112531.16_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130758.7_PCGBA23
29	23	0.022	ENSG00000180370.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130758.7_PCGBA23
30	23	0.007	ENSG00000137076.20_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130758.7_PCGBA23
31	23	0.003	ENSG00000146267.11_AC	ENSG00000130758.7_PCGBA23	ENSG00000146267.11_AC	ENSG00000130758.7_PCGBA23
32	23	0.004	ENSG00000107758.15_AC	ENSG00000130758.7_PCGBA23	ENSG00000107758.15_AC	ENSG00000130758.7_PCGBA23
34	23	0.003	ENSG00000101152.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000101152.10_AC	ENSG00000130758.7_PCGBA23
35	23	0.002	ENSG00000175182.14_AC	ENSG00000130758.7_PCGBA23	ENSG00000175182.14_AC	ENSG00000130758.7_PCGBA23
36	23	0.005	ENSG00000106689.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000106689.10_AC	ENSG00000130758.7_PCGBA23
37	23	0.003	ENSG00000149212.11_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000130758.7_PCGBA23
39	23	0.011	ENSG00000126062.3_AC	ENSG00000130758.7_PCGBA23	ENSG00000126062.3_AC	ENSG00000130758.7_PCGBA23
40	23	0.001	ENSG00000168118.11_AC	ENSG00000130758.7_PCGBA23	ENSG00000168118.11_AC	ENSG00000130758.7_PCGBA23
1	24	0.003	ENSG00000213719.8_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000105642.15_PCGBA23
2	24	0.002	ENSG00000123374.10_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000105642.15_PCGBA23
3	24	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000105642.15_PCGBA23
4	24	0.002	ENSG00000177464.4_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000105642.15_PCGBA23
6	24	0.004	ENSG00000146112.11_AC	ENSG00000105642.15_PCGBA23	ENSG00000146112.11_AC	ENSG00000105642.15_PCGBA23
7	24	0.001	ENSG00000077150.18_AC	ENSG00000105642.15_PCGBA23	ENSG00000077150.18_AC	ENSG00000105642.15_PCGBA23
8	24	0.006	ENSG00000196843.15_AC	ENSG00000105642.15_PCGBA23	ENSG00000196843.15_AC	ENSG00000105642.15_PCGBA23
9	24	0.001	ENSG00000161638.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000161638.10_AC	ENSG00000105642.15_PCGBA23
10	24	0.007	ENSG00000139083.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000139083.10_AC	ENSG00000105642.15_PCGBA23
11	24	0.349	ENSG00000198743.6_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000105642.15_PCGBA23
12	24	0.084	ENSG00000134294.13_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000105642.15_PCGBA23
13	24	0.158	ENSG00000163605.14_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000105642.15_PCGBA23
14	24	0.05	ENSG00000243927.5_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000105642.15_PCGBA23
15	24	0.017	ENSG00000168283.13_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000105642.15_PCGBA23
16	24	0.064	ENSG00000198830.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_AC	ENSG00000105642.15_PCGBA23
17	24	0.293	ENSG00000125520.13_AC	ENSG00000105642.15_PCGBA23	ENSG00000125520.13_AC	ENSG00000105642.15_PCGBA23
18	24	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000105642.15_PCGBA23
19	24	0.004	ENSG00000125534.9_AC	ENSG00000105642.15_PCGBA23	ENSG00000125534.9_AC	ENSG00000105642.15_PCGBA23
20	24	0.053	ENSG00000198830.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105642.15_PCGBA23
21	24	0.653	ENSG00000186111.9_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000105642.15_PCGBA23
22	24	0.498	ENSG00000270885.1_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000105642.15_PCGBA23
23	24	0.305	ENSG00000130758.7_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000105642.15_PCGBA23
25	24	0.001	ENSG00000186111.9_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000105642.15_PCGBA23
26	24	0.005	ENSG00000159658.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105642.15_PCGBA23
27	24	0.008	ENSG00000055070.16_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105642.15_PCGBA23
28	24	0.005	ENSG00000112531.16_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105642.15_PCGBA23
29	24	0.044	ENSG00000180370.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105642.15_PCGBA23
30	24	0.015	ENSG00000137076.20_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105642.15_PCGBA23
31	24	0.008	ENSG00000146267.11_AC	ENSG00000105642.15_PCGBA23	ENSG00000146267.11_AC	ENSG00000105642.15_PCGBA23
32	24	0.002	ENSG00000107758.15_AC	ENSG00000105642.15_PCGBA23	ENSG00000107758.15_AC	ENSG00000105642.15_PCGBA23
33	24	0.001	ENSG00000164885.12_AC	ENSG00000105642.15_PCGBA23	ENSG00000164885.12_AC	ENSG00000105642.15_PCGBA23
34	24	0.004	ENSG00000101152.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000101152.10_AC	ENSG00000105642.15_PCGBA23
35	24	0.002	ENSG00000175182.14_AC	ENSG00000105642.15_PCGBA23	ENSG00000175182.14_AC	ENSG00000105642.15_PCGBA23
36	24	0.005	ENSG00000106689.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000106689.10_AC	ENSG00000105642.15_PCGBA23
37	24	0.029	ENSG00000149212.11_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000105642.15_PCGBA23
38	24	0.013	ENSG00000135974.9_AC	ENSG00000105642.15_PCGBA23	ENSG00000135974.9_AC	ENSG00000105642.15_PCGBA23
40	24	0.002	ENSG00000168118.11_AC	ENSG00000105642.15_PCGBA23	ENSG00000168118.11_AC	ENSG00000105642.15_PCGBA23
1	25	0.024	ENSG00000213719.8_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000213719.8_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
2	25	0.188	ENSG00000123374.10_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000123374.10_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
3	25	0.006	ENSG00000261371.5_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000261371.5_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
4	25	0.029	ENSG00000177464.4_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000177464.4_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
5	25	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000158710.14_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
6	25	0.091	ENSG00000146112.11_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000186111.9_MFBA9BA46
7	25	0.012	ENSG00000077150.18_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000186111.9_MFBA9BA46
8	25	0.039	ENSG00000196843.15_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000186111.9_MFBA9BA46
9	25	0.007	ENSG00000161638.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000186111.9_MFBA9BA46
10	25	0.005	ENSG00000139083.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000186111.9_MFBA9BA46
11	25	0.508	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_MFBA9BA46
12	25	0.033	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_MFBA9BA46
13	25	0.027	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_MFBA9BA46
14	25	0.017	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_MFBA9BA46
15	25	0.007	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_MFBA9BA46
16	25	0.004	ENSG00000198830.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000186111.9_MFBA9BA46
17	25	0.04	ENSG00000125520.13_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000186111.9_MFBA9BA46
18	25	0.192	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
19	25	0.015	ENSG00000125534.9_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000186111.9_MFBA9BA46
20	25	0.127	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_MFBA9BA46
21	25	0.601	ENSG00000186111.9_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000186111.9_MFBA9BA46
22	25	0.008	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_MFBA9BA46
23	25	0.002	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_MFBA9BA46
24	25	0.001	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_MFBA9BA46
26	25	0.025	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_MFBA9BA46
27	25	0.006	ENSG00000055070.16_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000186111.9_MFBA9BA46
28	25	0.148	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_MFBA9BA46
29	25	0.006	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_MFBA9BA46
30	25	0.025	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_MFBA9BA46
31	25	0.387	ENSG00000146267.11_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000186111.9_MFBA9BA46
32	25	0.012	ENSG00000107758.15_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000186111.9_MFBA9BA46
33	25	0.01	ENSG00000164885.12_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000186111.9_MFBA9BA46
34	25	0.016	ENSG00000101152.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000186111.9_MFBA9BA46
35	25	0.005	ENSG00000175182.14_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000186111.9_MFBA9BA46
37	25	0.017	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_MFBA9BA46
39	25	0.006	ENSG00000126062.3_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000186111.9_MFBA9BA46
1	26	0.147	ENSG00000213719.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000159658.10_PCGBA23
2	26	0.036	ENSG00000123374.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
3	26	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000159658.10_PCGBA23
4	26	0.071	ENSG00000177464.4_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000159658.10_PCGBA23
5	26	0.004	ENSG00000158710.14_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000159658.10_PCGBA23
6	26	0.081	ENSG00000146112.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000159658.10_PCGBA23
7	26	0.017	ENSG00000077150.18_AC	ENSG00000159658.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000159658.10_PCGBA23
8	26	0.034	ENSG00000196843.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000159658.10_PCGBA23
9	26	0.005	ENSG00000161638.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000159658.10_PCGBA23
10	26	0.205	ENSG00000139083.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000159658.10_PCGBA23
11	26	0.009	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23
12	26	0.032	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23
13	26	0.031	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23
14	26	0.013	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23
15	26	0.007	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23
16	26	0.04	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23
17	26	0.005	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23
18	26	0.029	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
19	26	0.007	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23
20	26	0.185	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23
21	26	0.03	ENSG00000186111.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000159658.10_PCGBA23
22	26	0.013	ENSG00000270885.1_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000159658.10_PCGBA23
23	26	0.001	ENSG00000130758.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000159658.10_PCGBA23
24	26	0.005	ENSG00000105642.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000159658.10_PCGBA23
25	26	0.03	ENSG00000186111.9_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000159658.10_PCGBA23
27	26	0.178	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
