source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	5	0.0355	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_PCGBA23
15	5	0.009	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_PCGBA23
16	5	0.097	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23
17	5	0.0065	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23
18	5	0.108	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23
19	5	0.6225	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23
20	5	0.013	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23
22	5	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23
23	5	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_PCGBA23
25	5	0.023	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23
26	5	0.0025	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_PCGBA23
27	5	0.0045	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23
28	5	0.0015	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23
30	5	0.0095	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23
32	5	0.002	ENSG00000090263.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000198830.10_PCGBA23
35	5	0.0045	ENSG00000167112.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000198830.10_PCGBA23
36	5	0.01	ENSG00000134250.19_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000198830.10_PCGBA23
37	5	0.0005	ENSG00000147027.3_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000198830.10_PCGBA23
38	5	0.003	ENSG00000165730.14_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000198830.10_PCGBA23
39	5	0.018	ENSG00000083857.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000198830.10_PCGBA23
40	5	0.0065	ENSG00000164188.8_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000198830.10_PCGBA23
41	5	0.0495	ENSG00000050165.17_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000198830.10_PCGBA23
42	5	0.0035	ENSG00000169181.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000198830.10_PCGBA23
43	5	0.003	ENSG00000147202.17_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000198830.10_PCGBA23
44	5	0.0065	ENSG00000187416.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000198830.10_PCGBA23
45	5	0.001	ENSG00000125355.15_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000198830.10_PCGBA23
46	5	0.0015	ENSG00000174243.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000198830.10_PCGBA23
47	5	0.001	ENSG00000032444.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000198830.10_PCGBA23
48	5	0.0045	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23
49	5	0.02	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23
50	5	0.175	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23
1	6	0.0085	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23
2	6	0.007	ENSG00000125520.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000198743.6_PCGBA23
3	6	0.0315	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23
4	6	0.006	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23
5	6	0.2345	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23
7	6	0.234	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23
8	6	0.426	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23
9	6	0.355	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23
10	6	0.247	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23
11	6	0.0095	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23
12	6	0.168	ENSG00000186951.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198743.6_PCGBA23
13	6	0.012	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23
14	6	0.092	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23
15	6	0.0055	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23
16	6	0.049	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23
17	6	0.01	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23
18	6	0.3035	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23
19	6	0.2295	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23
20	6	0.014	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23
23	6	0.0145	ENSG00000159692.15_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198743.6_PCGBA23
24	6	0.007	ENSG00000150787.7_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198743.6_PCGBA23
25	6	0.0015	ENSG00000166411.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198743.6_PCGBA23
26	6	0.002	ENSG00000141873.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198743.6_PCGBA23
27	6	0.009	ENSG00000130204.12_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198743.6_PCGBA23
28	6	0.003	ENSG00000154127.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198743.6_PCGBA23
29	6	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198743.6_PCGBA23
30	6	0.0015	ENSG00000128564.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198743.6_PCGBA23
31	6	0.0005	ENSG00000160818.16_AC	ENSG00000198743.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000198743.6_PCGBA23
35	6	0.001	ENSG00000167112.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000167112.9_AC	ENSG00000198743.6_PCGBA23
36	6	0.0015	ENSG00000134250.19_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000198743.6_PCGBA23
37	6	0.003	ENSG00000147027.3_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000198743.6_PCGBA23
38	6	0.004	ENSG00000165730.14_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000198743.6_PCGBA23
39	6	0.022	ENSG00000083857.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000198743.6_PCGBA23
40	6	0.0035	ENSG00000164188.8_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000198743.6_PCGBA23
41	6	0.0195	ENSG00000050165.17_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000198743.6_PCGBA23
42	6	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000198743.6_PCGBA23
43	6	0.0145	ENSG00000147202.17_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000198743.6_PCGBA23
44	6	0.0145	ENSG00000187416.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000198743.6_PCGBA23
45	6	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000198743.6_PCGBA23
46	6	0.0165	ENSG00000174243.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000174243.9_AC	ENSG00000198743.6_PCGBA23
47	6	0.015	ENSG00000032444.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000198743.6_PCGBA23
48	6	0.04	ENSG00000111602.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000198743.6_PCGBA23
49	6	0.005	ENSG00000163605.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000198743.6_PCGBA23
50	6	0.003	ENSG00000125733.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000198743.6_PCGBA23
1	7	0.014	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23
2	7	0.007	ENSG00000125520.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000134294.13_PCGBA23
3	7	0.0445	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23
4	7	0.01	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23
5	7	0.3875	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23
6	7	0.239	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23
8	7	0.1015	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23
9	7	0.04	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23
10	7	0.2935	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23
11	7	0.0055	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23
12	7	0.256	ENSG00000186951.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134294.13_PCGBA23
13	7	0.002	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23
14	7	0.0205	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23
15	7	0.0035	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23
16	7	0.065	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23
17	7	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23
18	7	0.258	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23
19	7	0.2535	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23
20	7	0.138	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23
22	7	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000134294.13_PCGBA23
24	7	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000134294.13_PCGBA23
25	7	0.007	ENSG00000166411.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134294.13_PCGBA23
26	7	0.007	ENSG00000141873.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134294.13_PCGBA23
27	7	0.0065	ENSG00000130204.12_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134294.13_PCGBA23
28	7	0.003	ENSG00000154127.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134294.13_PCGBA23
29	7	0.0035	ENSG00000109917.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134294.13_PCGBA23
30	7	0.0075	ENSG00000128564.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134294.13_PCGBA23
31	7	0.001	ENSG00000160818.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000134294.13_PCGBA23
32	7	0.0005	ENSG00000090263.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000134294.13_PCGBA23
33	7	0.004	ENSG00000105443.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000134294.13_PCGBA23
35	7	0.003	ENSG00000167112.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000167112.9_AC	ENSG00000134294.13_PCGBA23
36	7	0.0015	ENSG00000134250.19_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000134294.13_PCGBA23
37	7	0.001	ENSG00000147027.3_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000134294.13_PCGBA23
38	7	0.0035	ENSG00000165730.14_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000134294.13_PCGBA23
39	7	0.003	ENSG00000083857.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000134294.13_PCGBA23
40	7	0.0035	ENSG00000164188.8_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000134294.13_PCGBA23
41	7	0.008	ENSG00000050165.17_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000134294.13_PCGBA23
42	7	0.0055	ENSG00000169181.12_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000134294.13_PCGBA23
43	7	0.1505	ENSG00000147202.17_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000134294.13_PCGBA23
44	7	0.008	ENSG00000187416.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000134294.13_PCGBA23
45	7	0.001	ENSG00000125355.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000134294.13_PCGBA23
46	7	0.0055	ENSG00000174243.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000134294.13_PCGBA23
47	7	0.001	ENSG00000032444.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000134294.13_PCGBA23
48	7	0.0495	ENSG00000111602.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000134294.13_PCGBA23
49	7	0.025	ENSG00000163605.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000134294.13_PCGBA23
50	7	0.061	ENSG00000125733.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000134294.13_PCGBA23
1	8	0.006	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23
2	8	0.0025	ENSG00000125520.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000125520.13_AC	ENSG00000163605.14_PCGBA23
3	8	0.0155	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_PCGBA23
4	8	0.0095	ENSG00000125534.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000125534.9_AC	ENSG00000163605.14_PCGBA23
5	8	0.022	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23
6	8	0.5725	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23
7	8	0.205	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23
9	8	0.024	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23
10	8	0.238	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23
11	8	0.0715	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23
12	8	0.045	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_PCGBA23
13	8	0.0045	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23
14	8	0.1125	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23
15	8	0.0125	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23
16	8	0.0295	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23
17	8	0.0135	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23
18	8	0.034	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23
19	8	0.4325	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23
20	8	0.0335	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23
21	8	0.0005	ENSG00000142606.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000163605.14_PCGBA23
22	8	0.002	ENSG00000105726.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000163605.14_PCGBA23
23	8	0.0055	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_PCGBA23
24	8	0.007	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_PCGBA23
25	8	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_PCGBA23
26	8	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_PCGBA23
27	8	0.1625	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_PCGBA23
28	8	0.007	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_PCGBA23
29	8	0.012	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_PCGBA23
30	8	0.093	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_PCGBA23
31	8	0.001	ENSG00000160818.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000163605.14_PCGBA23
35	8	0.0015	ENSG00000167112.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000163605.14_PCGBA23
36	8	0.003	ENSG00000134250.19_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000163605.14_PCGBA23
37	8	0.0005	ENSG00000147027.3_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000163605.14_PCGBA23
38	8	0.0015	ENSG00000165730.14_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000163605.14_PCGBA23
39	8	0.0035	ENSG00000083857.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000163605.14_PCGBA23
40	8	0.0015	ENSG00000164188.8_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000163605.14_PCGBA23
41	8	0.013	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_PCGBA23
42	8	0.008	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_PCGBA23
43	8	0.0115	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_PCGBA23
44	8	0.164	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_PCGBA23
45	8	0.002	ENSG00000125355.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000163605.14_PCGBA23
46	8	0.003	ENSG00000174243.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000174243.9_AC	ENSG00000163605.14_PCGBA23
47	8	0.0015	ENSG00000032444.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000032444.15_AC	ENSG00000163605.14_PCGBA23
48	8	0.0015	ENSG00000111602.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000163605.14_PCGBA23
49	8	0.128	ENSG00000163605.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000163605.14_PCGBA23
50	8	0.143	ENSG00000125733.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000163605.14_PCGBA23
1	9	0.0175	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23
2	9	0.002	ENSG00000125520.13_AC	ENSG00000243927.5_PCGBA23	ENSG00000125520.13_AC	ENSG00000243927.5_PCGBA23
3	9	0.014	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23
4	9	0.002	ENSG00000125534.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000125534.9_AC	ENSG00000243927.5_PCGBA23
5	9	0.0965	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23
6	9	0.6385	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23
7	9	0.1145	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23
8	9	0.1155	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23
10	9	0.032	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23
