source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
28	20	0.001	ENSG00000078269.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000167614.13_PCGBA23
30	20	0.001	ENSG00000110851.11_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000167614.13_PCGBA23
1	21	0.26	ENSG00000198743.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000196876.15_PCGBA23
2	21	0.07	ENSG00000134294.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000196876.15_PCGBA23
3	21	0.03	ENSG00000163605.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000196876.15_PCGBA23
4	21	0.004	ENSG00000243927.5_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196876.15_PCGBA23
5	21	0.011	ENSG00000168283.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196876.15_PCGBA23
6	21	0.042	ENSG00000185432.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000196876.15_PCGBA23
7	21	0.071	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23
8	21	0.004	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23
9	21	0.142	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23
10	21	0.004	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23
11	21	0.007	ENSG00000159658.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196876.15_PCGBA23
12	21	0.056	ENSG00000055070.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196876.15_PCGBA23
13	21	0.005	ENSG00000112531.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196876.15_PCGBA23
14	21	0.02	ENSG00000180370.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196876.15_PCGBA23
15	21	0.003	ENSG00000137076.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196876.15_PCGBA23
16	21	0.051	ENSG00000119471.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000196876.15_PCGBA23
17	21	0.004	ENSG00000167315.17_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000196876.15_PCGBA23
18	21	0.01	ENSG00000151322.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000196876.15_PCGBA23
19	21	0.008	ENSG00000129353.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000196876.15_PCGBA23
20	21	0.001	ENSG00000167614.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000196876.15_PCGBA23
22	21	0.567	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23
23	21	0.062	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23
24	21	0.538	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23
25	21	0.723	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23
26	21	0.004	ENSG00000072518.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000196876.15_PCGBA23
27	21	0.002	ENSG00000096070.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000196876.15_PCGBA23
28	21	0.002	ENSG00000078269.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000196876.15_PCGBA23
29	21	0.001	ENSG00000257122.5_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000196876.15_PCGBA23
1	22	0.041	ENSG00000198743.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000183454.16_PCGBA23
2	22	0.044	ENSG00000134294.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000183454.16_PCGBA23
3	22	0.01	ENSG00000163605.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000183454.16_PCGBA23
4	22	0.074	ENSG00000243927.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000183454.16_PCGBA23
5	22	0.056	ENSG00000168283.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000183454.16_PCGBA23
6	22	0.02	ENSG00000185432.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000183454.16_PCGBA23
7	22	0.113	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23
8	22	0.042	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23
9	22	0.027	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23
10	22	0.007	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23
11	22	0.006	ENSG00000159658.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000183454.16_PCGBA23
12	22	0.263	ENSG00000055070.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000183454.16_PCGBA23
13	22	0.004	ENSG00000112531.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000183454.16_PCGBA23
14	22	0.032	ENSG00000180370.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000183454.16_PCGBA23
15	22	0.006	ENSG00000137076.20_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000183454.16_PCGBA23
16	22	0.043	ENSG00000119471.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000183454.16_PCGBA23
17	22	0.004	ENSG00000167315.17_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000183454.16_PCGBA23
18	22	0.005	ENSG00000151322.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000183454.16_PCGBA23
19	22	0.004	ENSG00000129353.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000183454.16_PCGBA23
20	22	0.001	ENSG00000167614.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000183454.16_PCGBA23
21	22	0.433	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23
23	22	0.792	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23
24	22	0.306	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23
25	22	0.321	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23
26	22	0.01	ENSG00000072518.20_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000183454.16_PCGBA23
27	22	0.002	ENSG00000096070.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000183454.16_PCGBA23
28	22	0.002	ENSG00000078269.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000183454.16_PCGBA23
29	22	0.052	ENSG00000257122.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000183454.16_PCGBA23
30	22	0.001	ENSG00000110851.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000183454.16_PCGBA23
1	23	0.006	ENSG00000198743.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000022355.16_PCGBA23
2	23	0.07	ENSG00000134294.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000022355.16_PCGBA23
3	23	0.317	ENSG00000163605.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000022355.16_PCGBA23
4	23	0.013	ENSG00000243927.5_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000022355.16_PCGBA23
5	23	0.007	ENSG00000168283.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000022355.16_PCGBA23
6	23	0.005	ENSG00000185432.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000022355.16_PCGBA23
7	23	0.017	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23
8	23	0.002	ENSG00000152661.7_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000022355.16_PCGBA23
9	23	0.093	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23
10	23	0.002	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23
11	23	0.083	ENSG00000159658.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000022355.16_PCGBA23
12	23	0.087	ENSG00000055070.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000022355.16_PCGBA23
13	23	0.003	ENSG00000112531.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000022355.16_PCGBA23
14	23	0.372	ENSG00000180370.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000022355.16_PCGBA23
15	23	0.004	ENSG00000137076.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000022355.16_PCGBA23
16	23	0.358	ENSG00000119471.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000022355.16_PCGBA23
17	23	0.003	ENSG00000167315.17_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000022355.16_PCGBA23
18	23	0.011	ENSG00000151322.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000022355.16_PCGBA23
19	23	0.003	ENSG00000129353.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000022355.16_PCGBA23
20	23	0.005	ENSG00000167614.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000022355.16_PCGBA23
21	23	0.019	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23
22	23	0.208	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23
24	23	0.475	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23
25	23	0.507	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23
26	23	0.149	ENSG00000072518.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000022355.16_PCGBA23
27	23	0.001	ENSG00000096070.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000022355.16_PCGBA23
28	23	0.001	ENSG00000078269.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000022355.16_PCGBA23
29	23	0.001	ENSG00000257122.5_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000022355.16_PCGBA23
30	23	0.001	ENSG00000110851.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000022355.16_PCGBA23
1	24	0.447	ENSG00000198743.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000099365.10_PCGBA23
2	24	0.481	ENSG00000134294.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000099365.10_PCGBA23
3	24	0.006	ENSG00000163605.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000099365.10_PCGBA23
4	24	0.009	ENSG00000243927.5_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000099365.10_PCGBA23
5	24	0.013	ENSG00000168283.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000099365.10_PCGBA23
6	24	0.007	ENSG00000185432.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000099365.10_PCGBA23
7	24	0.005	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23
8	24	0.012	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23
9	24	0.003	ENSG00000078114.18_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000099365.10_PCGBA23
11	24	0.004	ENSG00000159658.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000099365.10_PCGBA23
12	24	0.003	ENSG00000055070.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000099365.10_PCGBA23
13	24	0.002	ENSG00000112531.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000099365.10_PCGBA23
14	24	0.008	ENSG00000180370.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000099365.10_PCGBA23
15	24	0.001	ENSG00000137076.20_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000099365.10_PCGBA23
16	24	0.012	ENSG00000119471.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000099365.10_PCGBA23
17	24	0.001	ENSG00000167315.17_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000099365.10_PCGBA23
18	24	0.206	ENSG00000151322.18_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000099365.10_PCGBA23
19	24	0.047	ENSG00000129353.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000099365.10_PCGBA23
20	24	0.004	ENSG00000167614.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000099365.10_PCGBA23
21	24	0.462	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23
22	24	0.194	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23
23	24	0.518	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23
25	24	0.003	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23
26	24	0.007	ENSG00000072518.20_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000099365.10_PCGBA23
27	24	0.209	ENSG00000096070.19_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000099365.10_PCGBA23
29	24	0.196	ENSG00000257122.5_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000099365.10_PCGBA23
30	24	0.001	ENSG00000110851.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000099365.10_PCGBA23
1	25	0.19	ENSG00000198743.6_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000164588.6_PCGBA23
2	25	0.454	ENSG00000134294.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000164588.6_PCGBA23
3	25	0.107	ENSG00000163605.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000164588.6_PCGBA23
4	25	0.012	ENSG00000243927.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000164588.6_PCGBA23
5	25	0.006	ENSG00000168283.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000164588.6_PCGBA23
6	25	0.011	ENSG00000185432.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164588.6_PCGBA23
7	25	0.018	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23
8	25	0.098	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23
9	25	0.049	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23
10	25	0.003	ENSG00000134250.19_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164588.6_PCGBA23
11	25	0.001	ENSG00000159658.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000164588.6_PCGBA23
12	25	0.099	ENSG00000055070.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164588.6_PCGBA23
13	25	0.005	ENSG00000112531.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164588.6_PCGBA23
14	25	0.105	ENSG00000180370.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164588.6_PCGBA23
15	25	0.007	ENSG00000137076.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164588.6_PCGBA23
16	25	0.272	ENSG00000119471.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000164588.6_PCGBA23
17	25	0.004	ENSG00000167315.17_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000164588.6_PCGBA23
18	25	0.016	ENSG00000151322.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000164588.6_PCGBA23
19	25	0.009	ENSG00000129353.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000164588.6_PCGBA23
20	25	0.023	ENSG00000167614.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000164588.6_PCGBA23
21	25	0.277	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23
22	25	0.519	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23
23	25	0.493	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23
24	25	0.005	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23
26	25	0.026	ENSG00000072518.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000164588.6_PCGBA23
27	25	0.004	ENSG00000096070.19_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000164588.6_PCGBA23
28	25	0.001	ENSG00000078269.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000164588.6_PCGBA23
29	25	0.001	ENSG00000257122.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000164588.6_PCGBA23
1	26	0.011	ENSG00000198743.6_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000072518.20_PCGBA23
2	26	0.626	ENSG00000134294.13_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000072518.20_PCGBA23
3	26	0.017	ENSG00000163605.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000072518.20_PCGBA23
4	26	0.003	ENSG00000243927.5_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000072518.20_PCGBA23
5	26	0.01	ENSG00000168283.13_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000072518.20_PCGBA23
6	26	0.001	ENSG00000185432.11_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000072518.20_PCGBA23
9	26	0.002	ENSG00000078114.18_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000072518.20_PCGBA23
11	26	0.093	ENSG00000159658.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000072518.20_PCGBA23
12	26	0.053	ENSG00000055070.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000072518.20_PCGBA23
13	26	0.003	ENSG00000112531.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000072518.20_PCGBA23
14	26	0.786	ENSG00000180370.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000072518.20_PCGBA23
15	26	0.588	ENSG00000137076.20_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000072518.20_PCGBA23
16	26	0.004	ENSG00000119471.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000072518.20_PCGBA23
17	26	0.001	ENSG00000167315.17_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000072518.20_PCGBA23
18	26	0.071	ENSG00000151322.18_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000072518.20_PCGBA23
19	26	0.005	ENSG00000129353.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000072518.20_PCGBA23
20	26	0.001	ENSG00000167614.13_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000072518.20_PCGBA23
21	26	0.01	ENSG00000196876.15_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000072518.20_PCGBA23
22	26	0.003	ENSG00000183454.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000072518.20_PCGBA23
23	26	0.277	ENSG00000022355.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000072518.20_PCGBA23
24	26	0.018	ENSG00000099365.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000072518.20_PCGBA23
25	26	0.011	ENSG00000164588.6_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000072518.20_PCGBA23
27	26	0.241	ENSG00000096070.19_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000072518.20_PCGBA23
29	26	0.029	ENSG00000257122.5_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000072518.20_PCGBA23
30	26	0.019	ENSG00000110851.11_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000072518.20_PCGBA23
1	27	0.039	ENSG00000198743.6_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000096070.19_PCGBA23
2	27	0.001	ENSG00000134294.13_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000096070.19_PCGBA23
3	27	0.935	ENSG00000163605.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000096070.19_PCGBA23
5	27	0.642	ENSG00000168283.13_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000096070.19_PCGBA23
6	27	0.002	ENSG00000185432.11_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000096070.19_PCGBA23
7	27	0.004	ENSG00000186951.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000096070.19_PCGBA23
