source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
21	17	0.05	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23
22	17	0.06	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23
23	17	0.043	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23
24	17	0.068	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23
25	17	0.059	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23
26	17	0.004	ENSG00000160818.16_AC	ENSG00000073712.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000073712.14_PCGBA23
27	17	0.004	ENSG00000090263.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000073712.14_PCGBA23
29	17	0.006	ENSG00000106263.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000073712.14_PCGBA23
30	17	0.008	ENSG00000167112.9_AC	ENSG00000073712.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000073712.14_PCGBA23
31	17	0.004	ENSG00000141873.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000073712.14_PCGBA23
32	17	0.051	ENSG00000130204.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000073712.14_PCGBA23
33	17	0.042	ENSG00000154127.9_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000073712.14_PCGBA23
34	17	0.007	ENSG00000109917.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000073712.14_PCGBA23
35	17	0.035	ENSG00000128564.6_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000073712.14_PCGBA23
36	17	0.03	ENSG00000104381.12_AC	ENSG00000073712.14_PCGBA23	ENSG00000104381.12_AC	ENSG00000073712.14_PCGBA23
37	17	0.003	ENSG00000109180.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000109180.14_AC	ENSG00000073712.14_PCGBA23
38	17	0.011	ENSG00000087470.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000087470.17_AC	ENSG00000073712.14_PCGBA23
39	17	0.014	ENSG00000004059.10_AC	ENSG00000073712.14_PCGBA23	ENSG00000004059.10_AC	ENSG00000073712.14_PCGBA23
40	17	0.003	ENSG00000116353.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000116353.15_AC	ENSG00000073712.14_PCGBA23
1	18	0.019	ENSG00000198830.10_AC	ENSG00000139644.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000139644.12_PCGBA23
2	18	0.006	ENSG00000125520.13_AC	ENSG00000139644.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000139644.12_PCGBA23
3	18	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000139644.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000139644.12_PCGBA23
4	18	0.005	ENSG00000125534.9_AC	ENSG00000139644.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000139644.12_PCGBA23
5	18	0.059	ENSG00000198830.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000139644.12_PCGBA23
6	18	0.666	ENSG00000159658.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000139644.12_PCGBA23
7	18	0.015	ENSG00000055070.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000139644.12_PCGBA23
8	18	0.032	ENSG00000112531.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000139644.12_PCGBA23
9	18	0.013	ENSG00000180370.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000139644.12_PCGBA23
10	18	0.014	ENSG00000137076.20_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000139644.12_PCGBA23
12	18	0.004	ENSG00000105726.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000139644.12_PCGBA23
15	18	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000139644.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000139644.12_PCGBA23
16	18	0.053	ENSG00000085719.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000139644.12_PCGBA23
17	18	0.738	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23
19	18	0.037	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23
20	18	0.004	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23
21	18	0.07	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23
22	18	0.01	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23
23	18	0.003	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23
24	18	0.11	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23
25	18	0.735	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23
26	18	0.006	ENSG00000160818.16_AC	ENSG00000139644.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000139644.12_PCGBA23
27	18	0.002	ENSG00000090263.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000139644.12_PCGBA23
29	18	0.004	ENSG00000106263.17_AC	ENSG00000139644.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000139644.12_PCGBA23
30	18	0.001	ENSG00000167112.9_AC	ENSG00000139644.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000139644.12_PCGBA23
31	18	0.004	ENSG00000141873.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000139644.12_PCGBA23
32	18	0.001	ENSG00000130204.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000139644.12_PCGBA23
33	18	0.012	ENSG00000154127.9_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000139644.12_PCGBA23
34	18	0.004	ENSG00000109917.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000139644.12_PCGBA23
36	18	0.007	ENSG00000104381.12_AC	ENSG00000139644.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000139644.12_PCGBA23
38	18	0.002	ENSG00000087470.17_AC	ENSG00000139644.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000139644.12_PCGBA23
39	18	0.007	ENSG00000004059.10_AC	ENSG00000139644.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000139644.12_PCGBA23
40	18	0.002	ENSG00000116353.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000139644.12_PCGBA23
1	19	0.013	ENSG00000198830.10_AC	ENSG00000188647.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000188647.12_PCGBA23
2	19	0.011	ENSG00000125520.13_AC	ENSG00000188647.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000188647.12_PCGBA23
3	19	0.005	ENSG00000198830.10_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000188647.12_PCGBA23
4	19	0.011	ENSG00000125534.9_AC	ENSG00000188647.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000188647.12_PCGBA23
5	19	0.032	ENSG00000198830.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000188647.12_PCGBA23
6	19	0.127	ENSG00000159658.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000188647.12_PCGBA23
7	19	0.008	ENSG00000055070.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000188647.12_PCGBA23
8	19	0.336	ENSG00000112531.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000188647.12_PCGBA23
9	19	0.007	ENSG00000180370.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000188647.12_PCGBA23
10	19	0.043	ENSG00000137076.20_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000188647.12_PCGBA23
13	19	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000188647.12_PCGBA23
14	19	0.01	ENSG00000150787.7_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000188647.12_PCGBA23
16	19	0.012	ENSG00000085719.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000188647.12_PCGBA23
17	19	0.769	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23
18	19	0.064	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23
20	19	0.011	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23
21	19	0.01	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23
22	19	0.059	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23
23	19	0.01	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23
24	19	0.432	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23
25	19	0.684	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23
27	19	0.001	ENSG00000090263.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000188647.12_PCGBA23
29	19	0.006	ENSG00000106263.17_AC	ENSG00000188647.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000188647.12_PCGBA23
30	19	0.001	ENSG00000167112.9_AC	ENSG00000188647.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000188647.12_PCGBA23
33	19	0.004	ENSG00000154127.9_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000188647.12_PCGBA23
34	19	0.001	ENSG00000109917.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000188647.12_PCGBA23
35	19	0.009	ENSG00000128564.6_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000188647.12_PCGBA23
36	19	0.023	ENSG00000104381.12_AC	ENSG00000188647.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000188647.12_PCGBA23
37	19	0.002	ENSG00000109180.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000188647.12_PCGBA23
38	19	0.001	ENSG00000087470.17_AC	ENSG00000188647.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000188647.12_PCGBA23
39	19	0.004	ENSG00000004059.10_AC	ENSG00000188647.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000188647.12_PCGBA23
40	19	0.001	ENSG00000116353.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000188647.12_PCGBA23
1	20	0.031	ENSG00000198830.10_AC	ENSG00000164292.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000164292.12_PCGBA23
2	20	0.002	ENSG00000125520.13_AC	ENSG00000164292.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000164292.12_PCGBA23
3	20	0.023	ENSG00000198830.10_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000164292.12_PCGBA23
4	20	0.11	ENSG00000125534.9_AC	ENSG00000164292.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000164292.12_PCGBA23
5	20	0.11	ENSG00000198830.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000164292.12_PCGBA23
6	20	0.015	ENSG00000159658.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000164292.12_PCGBA23
7	20	0.001	ENSG00000055070.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164292.12_PCGBA23
8	20	0.009	ENSG00000112531.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164292.12_PCGBA23
9	20	0.203	ENSG00000180370.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164292.12_PCGBA23
10	20	0.023	ENSG00000137076.20_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164292.12_PCGBA23
12	20	0.001	ENSG00000105726.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000164292.12_PCGBA23
13	20	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000164292.12_PCGBA23
14	20	0.005	ENSG00000150787.7_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000164292.12_PCGBA23
15	20	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000164292.12_PCGBA23
16	20	0.083	ENSG00000085719.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000164292.12_PCGBA23
17	20	0.737	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23
18	20	0.01	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23
19	20	0.016	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23
21	20	0.574	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23
22	20	0.007	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23
23	20	0.013	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23
24	20	0.003	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23
25	20	0.645	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23
26	20	0.007	ENSG00000160818.16_AC	ENSG00000164292.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000164292.12_PCGBA23
30	20	0.021	ENSG00000167112.9_AC	ENSG00000164292.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000164292.12_PCGBA23
31	20	0.004	ENSG00000141873.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000164292.12_PCGBA23
33	20	0.036	ENSG00000154127.9_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000164292.12_PCGBA23
34	20	0.002	ENSG00000109917.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000164292.12_PCGBA23
35	20	0.032	ENSG00000128564.6_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000164292.12_PCGBA23
36	20	0.005	ENSG00000104381.12_AC	ENSG00000164292.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000164292.12_PCGBA23
37	20	0.001	ENSG00000109180.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000164292.12_PCGBA23
38	20	0.022	ENSG00000087470.17_AC	ENSG00000164292.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000164292.12_PCGBA23
39	20	0.001	ENSG00000004059.10_AC	ENSG00000164292.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000164292.12_PCGBA23
40	20	0.001	ENSG00000116353.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000164292.12_PCGBA23
1	21	0.007	ENSG00000198830.10_AC	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_AC	ENSG00000185432.11_PCGBA23
2	21	0.012	ENSG00000125520.13_AC	ENSG00000185432.11_PCGBA23	ENSG00000125520.13_AC	ENSG00000185432.11_PCGBA23
3	21	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000185432.11_PCGBA23
4	21	0.007	ENSG00000125534.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000125534.9_AC	ENSG00000185432.11_PCGBA23
5	21	0.039	ENSG00000198830.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000185432.11_PCGBA23
6	21	0.048	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23
7	21	0.009	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23
8	21	0.011	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23
9	21	0.005	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23
10	21	0.023	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23
14	21	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000185432.11_PCGBA23
15	21	0.004	ENSG00000166411.13_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000185432.11_PCGBA23
16	21	0.208	ENSG00000085719.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000185432.11_PCGBA23
17	21	0.026	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23
18	21	0.312	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23
19	21	0.012	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23
20	21	0.423	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23
22	21	0.301	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23
23	21	0.222	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23
24	21	0.109	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23
25	21	0.703	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23
26	21	0.003	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23
27	21	0.002	ENSG00000090263.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000185432.11_PCGBA23
28	21	0.001	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23
29	21	0.006	ENSG00000106263.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000185432.11_PCGBA23
30	21	0.002	ENSG00000167112.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000185432.11_PCGBA23
31	21	0.002	ENSG00000141873.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000185432.11_PCGBA23
32	21	0.018	ENSG00000130204.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000185432.11_PCGBA23
33	21	0.03	ENSG00000154127.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000185432.11_PCGBA23
34	21	0.054	ENSG00000109917.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000185432.11_PCGBA23
35	21	0.001	ENSG00000128564.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000185432.11_PCGBA23
36	21	0.002	ENSG00000104381.12_AC	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_AC	ENSG00000185432.11_PCGBA23
37	21	0.003	ENSG00000109180.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000109180.14_AC	ENSG00000185432.11_PCGBA23
38	21	0.006	ENSG00000087470.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000087470.17_AC	ENSG00000185432.11_PCGBA23
39	21	0.001	ENSG00000004059.10_AC	ENSG00000185432.11_PCGBA23	ENSG00000004059.10_AC	ENSG00000185432.11_PCGBA23
40	21	0.006	ENSG00000116353.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000116353.15_AC	ENSG00000185432.11_PCGBA23
1	22	0.011	ENSG00000198830.10_AC	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000186951.16_PCGBA23
2	22	0.003	ENSG00000125520.13_AC	ENSG00000186951.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000186951.16_PCGBA23
3	22	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000186951.16_PCGBA23
4	22	0.001	ENSG00000125534.9_AC	ENSG00000186951.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000186951.16_PCGBA23
5	22	0.02	ENSG00000198830.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000186951.16_PCGBA23
6	22	0.03	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23
7	22	0.004	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23
8	22	0.011	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23
9	22	0.003	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23
10	22	0.009	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23
16	22	0.657	ENSG00000085719.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000186951.16_PCGBA23
17	22	0.088	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23
18	22	0.017	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23
19	22	0.116	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23
20	22	0.017	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23
21	22	0.697	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23
23	22	0.031	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23
24	22	0.591	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23
25	22	0.27	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23
26	22	0.001	ENSG00000160818.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000186951.16_PCGBA23
27	22	0.01	ENSG00000090263.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000186951.16_PCGBA23
30	22	0.006	ENSG00000167112.9_AC	ENSG00000186951.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000186951.16_PCGBA23
31	22	0.001	ENSG00000141873.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000186951.16_PCGBA23
32	22	0.013	ENSG00000130204.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000186951.16_PCGBA23
33	22	0.001	ENSG00000154127.9_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000186951.16_PCGBA23
